  0.7849E-02  0.7761E-02  0.5534E-03
  0.7801E-02  0.7733E-02  0.5415E-03
  0.7711E-02  0.7677E-02  0.5225E-03
  0.7590E-02  0.7596E-02  0.5029E-03
  0.7445E-02  0.7492E-02  0.4838E-03
  0.7281E-02  0.7369E-02  0.4667E-03
  0.7101E-02  0.7230E-02  0.4481E-03
  0.6910E-02  0.7080E-02  0.4262E-03
  0.6712E-02  0.6925E-02  0.4019E-03
  0.6513E-02  0.6768E-02  0.3736E-03
  0.6317E-02  0.6614E-02  0.3420E-03
  0.6131E-02  0.6469E-02  0.3096E-03
  0.5960E-02  0.6336E-02  0.2772E-03
  0.5808E-02  0.6219E-02  0.2465E-03
  0.5681E-02  0.6121E-02  0.2191E-03
  0.5582E-02  0.6045E-02  0.1969E-03
  0.5514E-02  0.5994E-02  0.1810E-03
  0.5480E-02  0.5967E-02  0.1728E-03
  0.5480E-02  0.5967E-02  0.1728E-03
  0.5514E-02  0.5994E-02  0.1810E-03
  0.5582E-02  0.6045E-02  0.1969E-03
  0.5681E-02  0.6121E-02  0.2191E-03
  0.5808E-02  0.6219E-02  0.2465E-03
  0.5960E-02  0.6336E-02  0.2772E-03
  0.6131E-02  0.6469E-02  0.3096E-03
  0.6317E-02  0.6614E-02  0.3420E-03
  0.6513E-02  0.6768E-02  0.3736E-03
  0.6712E-02  0.6925E-02  0.4019E-03
  0.6910E-02  0.7080E-02  0.4262E-03
  0.7101E-02  0.7230E-02  0.4481E-03
  0.7281E-02  0.7369E-02  0.4667E-03
  0.7445E-02  0.7492E-02  0.4838E-03
  0.7590E-02  0.7596E-02  0.5029E-03
  0.7711E-02  0.7677E-02  0.5225E-03
  0.7801E-02  0.7733E-02  0.5415E-03
  0.7849E-02  0.7761E-02  0.5534E-03
