  0.9118E-03  0.9065E-03  0.8405E-04
  0.9082E-03  0.9028E-03  0.8473E-04
  0.9011E-03  0.8956E-03  0.8598E-04
  0.8883E-03  0.8854E-03  0.8492E-04
  0.8673E-03  0.8726E-03  0.7862E-04
  0.8402E-03  0.8579E-03  0.6811E-04
  0.8123E-03  0.8420E-03  0.5800E-04
  0.7864E-03  0.8257E-03  0.5028E-04
  0.7626E-03  0.8097E-03  0.4421E-04
  0.7416E-03  0.7944E-03  0.3999E-04
  0.7233E-03  0.7804E-03  0.3706E-04
  0.7074E-03  0.7680E-03  0.3472E-04
  0.6938E-03  0.7575E-03  0.3277E-04
  0.6825E-03  0.7488E-03  0.3098E-04
  0.6734E-03  0.7420E-03  0.2945E-04
  0.6666E-03  0.7370E-03  0.2815E-04
  0.6622E-03  0.7337E-03  0.2737E-04
  0.6600E-03  0.7321E-03  0.2700E-04
  0.6600E-03  0.7321E-03  0.2700E-04
  0.6622E-03  0.7337E-03  0.2737E-04
  0.6666E-03  0.7370E-03  0.2815E-04
  0.6734E-03  0.7420E-03  0.2945E-04
  0.6825E-03  0.7488E-03  0.3098E-04
  0.6938E-03  0.7575E-03  0.3277E-04
  0.7074E-03  0.7680E-03  0.3472E-04
  0.7233E-03  0.7804E-03  0.3706E-04
  0.7416E-03  0.7944E-03  0.3999E-04
  0.7626E-03  0.8097E-03  0.4421E-04
  0.7864E-03  0.8257E-03  0.5028E-04
  0.8123E-03  0.8420E-03  0.5800E-04
  0.8402E-03  0.8579E-03  0.6811E-04
  0.8673E-03  0.8726E-03  0.7862E-04
  0.8883E-03  0.8854E-03  0.8492E-04
  0.9011E-03  0.8956E-03  0.8598E-04
  0.9082E-03  0.9028E-03  0.8473E-04
  0.9118E-03  0.9065E-03  0.8405E-04
