  0.5868E-02  0.5595E-02  0.8480E-04
  0.5810E-02  0.5552E-02  0.8573E-04
  0.5703E-02  0.5471E-02  0.8876E-04
  0.5551E-02  0.5355E-02  0.8939E-04
  0.5369E-02  0.5212E-02  0.9117E-04
  0.5171E-02  0.5050E-02  0.9319E-04
  0.4965E-02  0.4880E-02  0.9387E-04
  0.4762E-02  0.4709E-02  0.9261E-04
  0.4568E-02  0.4546E-02  0.8857E-04
  0.4390E-02  0.4397E-02  0.8254E-04
  0.4235E-02  0.4266E-02  0.7580E-04
  0.4104E-02  0.4157E-02  0.6887E-04
  0.3997E-02  0.4069E-02  0.6222E-04
  0.3914E-02  0.4002E-02  0.5624E-04
  0.3852E-02  0.3954E-02  0.5118E-04
  0.3809E-02  0.3920E-02  0.4724E-04
  0.3782E-02  0.3900E-02  0.4455E-04
  0.3770E-02  0.3891E-02  0.4319E-04
  0.3770E-02  0.3891E-02  0.4319E-04
  0.3782E-02  0.3900E-02  0.4455E-04
  0.3809E-02  0.3920E-02  0.4724E-04
  0.3852E-02  0.3954E-02  0.5118E-04
  0.3914E-02  0.4002E-02  0.5624E-04
  0.3997E-02  0.4069E-02  0.6222E-04
  0.4104E-02  0.4157E-02  0.6887E-04
  0.4235E-02  0.4266E-02  0.7580E-04
  0.4390E-02  0.4397E-02  0.8254E-04
  0.4568E-02  0.4546E-02  0.8857E-04
  0.4762E-02  0.4709E-02  0.9261E-04
  0.4965E-02  0.4880E-02  0.9387E-04
  0.5171E-02  0.5050E-02  0.9319E-04
  0.5369E-02  0.5212E-02  0.9117E-04
  0.5551E-02  0.5355E-02  0.8939E-04
  0.5703E-02  0.5471E-02  0.8876E-04
  0.5810E-02  0.5552E-02  0.8573E-04
  0.5868E-02  0.5595E-02  0.8480E-04
