  0.3068E-02  0.3252E-02  0.1164E-03
  0.3064E-02  0.3249E-02  0.1164E-03
  0.3057E-02  0.3242E-02  0.1162E-03
  0.3046E-02  0.3232E-02  0.1160E-03
  0.3032E-02  0.3219E-02  0.1157E-03
  0.3015E-02  0.3203E-02  0.1152E-03
  0.2996E-02  0.3185E-02  0.1146E-03
  0.2976E-02  0.3166E-02  0.1139E-03
  0.2955E-02  0.3146E-02  0.1131E-03
  0.2933E-02  0.3126E-02  0.1122E-03
  0.2912E-02  0.3106E-02  0.1113E-03
  0.2891E-02  0.3087E-02  0.1104E-03
  0.2873E-02  0.3069E-02  0.1095E-03
  0.2856E-02  0.3054E-02  0.1086E-03
  0.2842E-02  0.3041E-02  0.1079E-03
  0.2831E-02  0.3031E-02  0.1073E-03
  0.2824E-02  0.3024E-02  0.1068E-03
  0.2820E-02  0.3020E-02  0.1066E-03
  0.2820E-02  0.3020E-02  0.1066E-03
  0.2824E-02  0.3024E-02  0.1068E-03
  0.2831E-02  0.3031E-02  0.1073E-03
  0.2842E-02  0.3041E-02  0.1079E-03
  0.2856E-02  0.3054E-02  0.1086E-03
  0.2873E-02  0.3069E-02  0.1095E-03
  0.2891E-02  0.3087E-02  0.1104E-03
  0.2912E-02  0.3106E-02  0.1113E-03
  0.2933E-02  0.3126E-02  0.1122E-03
  0.2955E-02  0.3146E-02  0.1131E-03
  0.2976E-02  0.3166E-02  0.1139E-03
  0.2996E-02  0.3185E-02  0.1146E-03
  0.3015E-02  0.3203E-02  0.1152E-03
  0.3032E-02  0.3219E-02  0.1157E-03
  0.3046E-02  0.3232E-02  0.1160E-03
  0.3057E-02  0.3242E-02  0.1162E-03
  0.3064E-02  0.3249E-02  0.1164E-03
  0.3068E-02  0.3252E-02  0.1164E-03
