  0.3130E-02  0.2317E-02  0.1035E-02
  0.3146E-02  0.2296E-02  0.1078E-02
  0.3159E-02  0.2255E-02  0.1139E-02
  0.3137E-02  0.2196E-02  0.1184E-02
  0.3057E-02  0.2125E-02  0.1184E-02
  0.2866E-02  0.2045E-02  0.1081E-02
  0.2650E-02  0.1962E-02  0.9530E-03
  0.2435E-02  0.1879E-02  0.8244E-03
  0.2234E-02  0.1802E-02  0.7028E-03
  0.2053E-02  0.1733E-02  0.5917E-03
  0.1894E-02  0.1675E-02  0.4923E-03
  0.1759E-02  0.1628E-02  0.4047E-03
  0.1646E-02  0.1593E-02  0.3290E-03
  0.1555E-02  0.1567E-02  0.2651E-03
  0.1484E-02  0.1550E-02  0.2133E-03
  0.1433E-02  0.1540E-02  0.1739E-03
  0.1399E-02  0.1534E-02  0.1473E-03
  0.1382E-02  0.1532E-02  0.1339E-03
  0.1382E-02  0.1532E-02  0.1339E-03
  0.1399E-02  0.1534E-02  0.1473E-03
  0.1433E-02  0.1540E-02  0.1739E-03
  0.1484E-02  0.1550E-02  0.2133E-03
  0.1555E-02  0.1567E-02  0.2651E-03
  0.1646E-02  0.1593E-02  0.3290E-03
  0.1759E-02  0.1628E-02  0.4047E-03
  0.1894E-02  0.1675E-02  0.4923E-03
  0.2053E-02  0.1733E-02  0.5917E-03
  0.2234E-02  0.1802E-02  0.7028E-03
  0.2435E-02  0.1879E-02  0.8244E-03
  0.2650E-02  0.1962E-02  0.9530E-03
  0.2866E-02  0.2045E-02  0.1081E-02
  0.3057E-02  0.2125E-02  0.1184E-02
  0.3137E-02  0.2196E-02  0.1184E-02
  0.3159E-02  0.2255E-02  0.1139E-02
  0.3146E-02  0.2296E-02  0.1078E-02
  0.3130E-02  0.2317E-02  0.1035E-02
