  0.1717E-02  0.1735E-02  0.3455E-04
  0.1705E-02  0.1725E-02  0.3445E-04
  0.1681E-02  0.1707E-02  0.3466E-04
  0.1648E-02  0.1680E-02  0.3550E-04
  0.1608E-02  0.1646E-02  0.3680E-04
  0.1563E-02  0.1606E-02  0.3825E-04
  0.1515E-02  0.1563E-02  0.3957E-04
  0.1465E-02  0.1517E-02  0.4048E-04
  0.1415E-02  0.1472E-02  0.4088E-04
  0.1367E-02  0.1427E-02  0.4055E-04
  0.1321E-02  0.1385E-02  0.3975E-04
  0.1280E-02  0.1346E-02  0.3858E-04
  0.1243E-02  0.1312E-02  0.3714E-04
  0.1212E-02  0.1283E-02  0.3561E-04
  0.1186E-02  0.1260E-02  0.3414E-04
  0.1167E-02  0.1242E-02  0.3290E-04
  0.1154E-02  0.1230E-02  0.3201E-04
  0.1147E-02  0.1224E-02  0.3154E-04
  0.1147E-02  0.1224E-02  0.3154E-04
  0.1154E-02  0.1230E-02  0.3201E-04
  0.1167E-02  0.1242E-02  0.3290E-04
  0.1186E-02  0.1260E-02  0.3414E-04
  0.1212E-02  0.1283E-02  0.3561E-04
  0.1243E-02  0.1312E-02  0.3714E-04
  0.1280E-02  0.1346E-02  0.3858E-04
  0.1321E-02  0.1385E-02  0.3975E-04
  0.1367E-02  0.1427E-02  0.4055E-04
  0.1415E-02  0.1472E-02  0.4088E-04
  0.1465E-02  0.1517E-02  0.4048E-04
  0.1515E-02  0.1563E-02  0.3957E-04
  0.1563E-02  0.1606E-02  0.3825E-04
  0.1608E-02  0.1646E-02  0.3680E-04
  0.1648E-02  0.1680E-02  0.3550E-04
  0.1681E-02  0.1707E-02  0.3465E-04
  0.1705E-02  0.1725E-02  0.3445E-04
  0.1717E-02  0.1735E-02  0.3455E-04
