  0.1042E-02  0.1042E-02  0.1310E-03
  0.1039E-02  0.1037E-02  0.1339E-03
  0.1034E-02  0.1028E-02  0.1387E-03
  0.1026E-02  0.1015E-02  0.1444E-03
  0.1013E-02  0.9982E-03  0.1492E-03
  0.9951E-03  0.9787E-03  0.1521E-03
  0.9727E-03  0.9571E-03  0.1522E-03
  0.9464E-03  0.9343E-03  0.1494E-03
  0.9183E-03  0.9109E-03  0.1450E-03
  0.8896E-03  0.8877E-03  0.1393E-03
  0.8612E-03  0.8655E-03  0.1328E-03
  0.8339E-03  0.8449E-03  0.1256E-03
  0.8091E-03  0.8264E-03  0.1188E-03
  0.7873E-03  0.8104E-03  0.1122E-03
  0.7689E-03  0.7972E-03  0.1065E-03
  0.7547E-03  0.7871E-03  0.1018E-03
  0.7450E-03  0.7803E-03  0.9848E-04
  0.7400E-03  0.7769E-03  0.9678E-04
  0.7400E-03  0.7769E-03  0.9678E-04
  0.7450E-03  0.7803E-03  0.9848E-04
  0.7547E-03  0.7871E-03  0.1018E-03
  0.7689E-03  0.7972E-03  0.1065E-03
  0.7873E-03  0.8104E-03  0.1122E-03
  0.8091E-03  0.8264E-03  0.1188E-03
  0.8339E-03  0.8449E-03  0.1256E-03
  0.8612E-03  0.8655E-03  0.1328E-03
  0.8896E-03  0.8877E-03  0.1393E-03
  0.9183E-03  0.9109E-03  0.1450E-03
  0.9464E-03  0.9343E-03  0.1494E-03
  0.9727E-03  0.9571E-03  0.1522E-03
  0.9951E-03  0.9787E-03  0.1521E-03
  0.1013E-02  0.9982E-03  0.1492E-03
  0.1026E-02  0.1015E-02  0.1444E-03
  0.1034E-02  0.1028E-02  0.1387E-03
  0.1039E-02  0.1037E-02  0.1339E-03
  0.1042E-02  0.1042E-02  0.1310E-03
