  0.2276      0.2178      0.7434E-02
  0.2262      0.2169      0.7203E-02
  0.2235      0.2152      0.6758E-02
  0.2197      0.2127      0.6154E-02
  0.2152      0.2096      0.5652E-02
  0.2105      0.2060      0.5433E-02
  0.2059      0.2022      0.5558E-02
  0.2014      0.1983      0.5924E-02
  0.1961      0.1944      0.5390E-02
  0.1903      0.1907      0.4131E-02
  0.1849      0.1873      0.2804E-02
  0.1802      0.1843      0.1823E-02
  0.1766      0.1818      0.1254E-02
  0.1737      0.1797      0.9167E-03
  0.1715      0.1781      0.6986E-03
  0.1699      0.1769      0.5697E-03
  0.1688      0.1761      0.4884E-03
  0.1683      0.1757      0.4483E-03
  0.1683      0.1757      0.4483E-03
  0.1688      0.1761      0.4884E-03
  0.1699      0.1769      0.5697E-03
  0.1715      0.1781      0.6986E-03
  0.1737      0.1797      0.9167E-03
  0.1766      0.1818      0.1254E-02
  0.1802      0.1843      0.1823E-02
  0.1849      0.1873      0.2804E-02
  0.1903      0.1907      0.4131E-02
  0.1961      0.1944      0.5390E-02
  0.2014      0.1983      0.5924E-02
  0.2059      0.2022      0.5558E-02
  0.2105      0.2060      0.5433E-02
  0.2152      0.2096      0.5652E-02
  0.2197      0.2127      0.6154E-02
  0.2235      0.2152      0.6758E-02
  0.2262      0.2169      0.7203E-02
  0.2276      0.2178      0.7434E-02
