  0.2571E-02  0.2469E-02  0.2274E-03
  0.2553E-02  0.2454E-02  0.2268E-03
  0.2526E-02  0.2426E-02  0.2327E-03
  0.2495E-02  0.2386E-02  0.2482E-03
  0.2420E-02  0.2337E-02  0.2294E-03
  0.2292E-02  0.2281E-02  0.1641E-03
  0.2172E-02  0.2223E-02  0.1097E-03
  0.2077E-02  0.2166E-02  0.7937E-04
  0.2001E-02  0.2112E-02  0.6456E-04
  0.1941E-02  0.2063E-02  0.5926E-04
  0.1893E-02  0.2021E-02  0.5911E-04
  0.1857E-02  0.1986E-02  0.6161E-04
  0.1828E-02  0.1959E-02  0.6418E-04
  0.1806E-02  0.1939E-02  0.6613E-04
  0.1789E-02  0.1926E-02  0.6661E-04
  0.1778E-02  0.1917E-02  0.6716E-04
  0.1771E-02  0.1911E-02  0.6689E-04
  0.1767E-02  0.1909E-02  0.6637E-04
  0.1767E-02  0.1909E-02  0.6637E-04
  0.1771E-02  0.1911E-02  0.6689E-04
  0.1778E-02  0.1917E-02  0.6716E-04
  0.1789E-02  0.1926E-02  0.6661E-04
  0.1806E-02  0.1939E-02  0.6613E-04
  0.1828E-02  0.1959E-02  0.6418E-04
  0.1857E-02  0.1986E-02  0.6161E-04
  0.1893E-02  0.2021E-02  0.5911E-04
  0.1941E-02  0.2063E-02  0.5926E-04
  0.2001E-02  0.2112E-02  0.6456E-04
  0.2077E-02  0.2166E-02  0.7937E-04
  0.2172E-02  0.2223E-02  0.1097E-03
  0.2292E-02  0.2281E-02  0.1641E-03
  0.2420E-02  0.2337E-02  0.2294E-03
  0.2495E-02  0.2386E-02  0.2482E-03
  0.2526E-02  0.2426E-02  0.2327E-03
  0.2553E-02  0.2454E-02  0.2268E-03
  0.2571E-02  0.2469E-02  0.2274E-03
