  0.3808E-01  0.3555E-01  0.1697E-02
  0.3783E-01  0.3540E-01  0.1681E-02
  0.3735E-01  0.3510E-01  0.1671E-02
  0.3662E-01  0.3466E-01  0.1586E-02
  0.3563E-01  0.3410E-01  0.1400E-02
  0.3459E-01  0.3344E-01  0.1265E-02
  0.3351E-01  0.3271E-01  0.1157E-02
  0.3241E-01  0.3193E-01  0.1057E-02
  0.3131E-01  0.3113E-01  0.9536E-03
  0.3023E-01  0.3034E-01  0.8362E-03
  0.2920E-01  0.2957E-01  0.7070E-03
  0.2825E-01  0.2886E-01  0.5848E-03
  0.2741E-01  0.2822E-01  0.4751E-03
  0.2668E-01  0.2766E-01  0.3815E-03
  0.2610E-01  0.2720E-01  0.3058E-03
  0.2565E-01  0.2685E-01  0.2489E-03
  0.2535E-01  0.2661E-01  0.2110E-03
  0.2520E-01  0.2649E-01  0.1921E-03
  0.2520E-01  0.2649E-01  0.1921E-03
  0.2535E-01  0.2661E-01  0.2110E-03
  0.2565E-01  0.2685E-01  0.2489E-03
  0.2610E-01  0.2720E-01  0.3058E-03
  0.2668E-01  0.2766E-01  0.3815E-03
  0.2741E-01  0.2822E-01  0.4751E-03
  0.2825E-01  0.2886E-01  0.5848E-03
  0.2920E-01  0.2957E-01  0.7070E-03
  0.3023E-01  0.3034E-01  0.8362E-03
  0.3131E-01  0.3113E-01  0.9536E-03
  0.3241E-01  0.3193E-01  0.1057E-02
  0.3351E-01  0.3271E-01  0.1157E-02
  0.3459E-01  0.3344E-01  0.1265E-02
  0.3563E-01  0.3410E-01  0.1400E-02
  0.3662E-01  0.3466E-01  0.1586E-02
  0.3735E-01  0.3510E-01  0.1671E-02
  0.3783E-01  0.3540E-01  0.1681E-02
  0.3808E-01  0.3555E-01  0.1697E-02
