  0.2529E-01  0.2565E-01  0.8051E-03
  0.2523E-01  0.2560E-01  0.7969E-03
  0.2510E-01  0.2551E-01  0.7765E-03
  0.2492E-01  0.2538E-01  0.7454E-03
  0.2469E-01  0.2522E-01  0.7062E-03
  0.2443E-01  0.2502E-01  0.6618E-03
  0.2414E-01  0.2481E-01  0.6149E-03
  0.2383E-01  0.2459E-01  0.5604E-03
  0.2352E-01  0.2437E-01  0.5025E-03
  0.2321E-01  0.2416E-01  0.4461E-03
  0.2293E-01  0.2395E-01  0.3981E-03
  0.2267E-01  0.2377E-01  0.3577E-03
  0.2245E-01  0.2360E-01  0.3244E-03
  0.2226E-01  0.2346E-01  0.2985E-03
  0.2211E-01  0.2335E-01  0.2801E-03
  0.2199E-01  0.2326E-01  0.2669E-03
  0.2192E-01  0.2320E-01  0.2582E-03
  0.2188E-01  0.2317E-01  0.2539E-03
  0.2188E-01  0.2317E-01  0.2539E-03
  0.2192E-01  0.2320E-01  0.2582E-03
  0.2199E-01  0.2326E-01  0.2669E-03
  0.2211E-01  0.2335E-01  0.2801E-03
  0.2226E-01  0.2346E-01  0.2985E-03
  0.2245E-01  0.2360E-01  0.3244E-03
  0.2267E-01  0.2377E-01  0.3577E-03
  0.2293E-01  0.2395E-01  0.3981E-03
  0.2321E-01  0.2416E-01  0.4461E-03
  0.2352E-01  0.2437E-01  0.5025E-03
  0.2383E-01  0.2459E-01  0.5604E-03
  0.2414E-01  0.2481E-01  0.6149E-03
  0.2443E-01  0.2502E-01  0.6618E-03
  0.2469E-01  0.2522E-01  0.7062E-03
  0.2492E-01  0.2538E-01  0.7454E-03
  0.2510E-01  0.2551E-01  0.7765E-03
  0.2523E-01  0.2560E-01  0.7969E-03
  0.2529E-01  0.2565E-01  0.8051E-03
