  0.1341E-02  0.1338E-02  0.9240E-04
  0.1331E-02  0.1331E-02  0.9133E-04
  0.1313E-02  0.1317E-02  0.8914E-04
  0.1289E-02  0.1298E-02  0.8743E-04
  0.1261E-02  0.1274E-02  0.8755E-04
  0.1230E-02  0.1246E-02  0.8731E-04
  0.1196E-02  0.1217E-02  0.8580E-04
  0.1163E-02  0.1188E-02  0.8583E-04
  0.1131E-02  0.1160E-02  0.8440E-04
  0.1096E-02  0.1135E-02  0.7812E-04
  0.1062E-02  0.1112E-02  0.6910E-04
  0.1033E-02  0.1093E-02  0.6115E-04
  0.1009E-02  0.1078E-02  0.5480E-04
  0.9911E-03  0.1066E-02  0.5044E-04
  0.9778E-03  0.1057E-02  0.4738E-04
  0.9684E-03  0.1051E-02  0.4519E-04
  0.9626E-03  0.1048E-02  0.4390E-04
  0.9599E-03  0.1046E-02  0.4332E-04
  0.9599E-03  0.1046E-02  0.4332E-04
  0.9626E-03  0.1048E-02  0.4390E-04
  0.9684E-03  0.1051E-02  0.4519E-04
  0.9778E-03  0.1057E-02  0.4738E-04
  0.9911E-03  0.1066E-02  0.5044E-04
  0.1009E-02  0.1078E-02  0.5480E-04
  0.1033E-02  0.1093E-02  0.6115E-04
  0.1062E-02  0.1112E-02  0.6910E-04
  0.1096E-02  0.1135E-02  0.7812E-04
  0.1131E-02  0.1160E-02  0.8440E-04
  0.1163E-02  0.1188E-02  0.8583E-04
  0.1196E-02  0.1217E-02  0.8580E-04
  0.1230E-02  0.1246E-02  0.8731E-04
  0.1261E-02  0.1274E-02  0.8755E-04
  0.1289E-02  0.1298E-02  0.8743E-04
  0.1313E-02  0.1317E-02  0.8914E-04
  0.1331E-02  0.1331E-02  0.9133E-04
  0.1341E-02  0.1338E-02  0.9240E-04
