  0.3982E-01  0.3634E-01  0.1919E-02
  0.3949E-01  0.3617E-01  0.1874E-02
  0.3889E-01  0.3582E-01  0.1822E-02
  0.3811E-01  0.3533E-01  0.1810E-02
  0.3717E-01  0.3469E-01  0.1805E-02
  0.3595E-01  0.3395E-01  0.1643E-02
  0.3473E-01  0.3313E-01  0.1536E-02
  0.3350E-01  0.3226E-01  0.1448E-02
  0.3223E-01  0.3137E-01  0.1304E-02
  0.3098E-01  0.3049E-01  0.1129E-02
  0.2977E-01  0.2964E-01  0.9386E-03
  0.2867E-01  0.2885E-01  0.7553E-03
  0.2770E-01  0.2815E-01  0.5959E-03
  0.2688E-01  0.2754E-01  0.4642E-03
  0.2621E-01  0.2703E-01  0.3614E-03
  0.2571E-01  0.2665E-01  0.2863E-03
  0.2537E-01  0.2639E-01  0.2374E-03
  0.2521E-01  0.2626E-01  0.2133E-03
  0.2521E-01  0.2626E-01  0.2133E-03
  0.2537E-01  0.2639E-01  0.2374E-03
  0.2571E-01  0.2665E-01  0.2863E-03
  0.2621E-01  0.2703E-01  0.3614E-03
  0.2688E-01  0.2754E-01  0.4642E-03
  0.2770E-01  0.2815E-01  0.5959E-03
  0.2867E-01  0.2885E-01  0.7553E-03
  0.2977E-01  0.2964E-01  0.9386E-03
  0.3098E-01  0.3049E-01  0.1129E-02
  0.3223E-01  0.3137E-01  0.1304E-02
  0.3350E-01  0.3226E-01  0.1448E-02
  0.3473E-01  0.3313E-01  0.1536E-02
  0.3595E-01  0.3395E-01  0.1643E-02
  0.3717E-01  0.3469E-01  0.1805E-02
  0.3811E-01  0.3533E-01  0.1810E-02
  0.3889E-01  0.3582E-01  0.1822E-02
  0.3949E-01  0.3617E-01  0.1874E-02
  0.3982E-01  0.3634E-01  0.1919E-02
