  0.1001E-02  0.9842E-03  0.8739E-04
  0.9950E-03  0.9783E-03  0.8847E-04
  0.9834E-03  0.9668E-03  0.9017E-04
  0.9653E-03  0.9504E-03  0.9065E-04
  0.9427E-03  0.9304E-03  0.9084E-04
  0.9204E-03  0.9078E-03  0.9397E-04
  0.8952E-03  0.8840E-03  0.9519E-04
  0.8623E-03  0.8602E-03  0.8848E-04
  0.8252E-03  0.8377E-03  0.7612E-04
  0.7913E-03  0.8172E-03  0.6476E-04
  0.7630E-03  0.7994E-03  0.5604E-04
  0.7401E-03  0.7847E-03  0.4947E-04
  0.7221E-03  0.7730E-03  0.4470E-04
  0.7083E-03  0.7642E-03  0.4101E-04
  0.6985E-03  0.7579E-03  0.3862E-04
  0.6918E-03  0.7537E-03  0.3700E-04
  0.6876E-03  0.7512E-03  0.3600E-04
  0.6856E-03  0.7500E-03  0.3551E-04
  0.6856E-03  0.7500E-03  0.3551E-04
  0.6876E-03  0.7512E-03  0.3600E-04
  0.6918E-03  0.7537E-03  0.3700E-04
  0.6985E-03  0.7579E-03  0.3862E-04
  0.7083E-03  0.7642E-03  0.4101E-04
  0.7221E-03  0.7730E-03  0.4470E-04
  0.7401E-03  0.7847E-03  0.4947E-04
  0.7630E-03  0.7994E-03  0.5604E-04
  0.7913E-03  0.8172E-03  0.6476E-04
  0.8252E-03  0.8377E-03  0.7612E-04
  0.8623E-03  0.8602E-03  0.8848E-04
  0.8952E-03  0.8840E-03  0.9519E-04
  0.9204E-03  0.9078E-03  0.9397E-04
  0.9427E-03  0.9304E-03  0.9084E-04
  0.9653E-03  0.9504E-03  0.9065E-04
  0.9834E-03  0.9668E-03  0.9017E-04
  0.9950E-03  0.9783E-03  0.8847E-04
  0.1001E-02  0.9842E-03  0.8739E-04
