  0.1046E-01  0.9784E-02  0.5072E-03
  0.1039E-01  0.9731E-02  0.5209E-03
  0.1027E-01  0.9629E-02  0.5562E-03
  0.1009E-01  0.9480E-02  0.6020E-03
  0.9860E-02  0.9292E-02  0.6455E-03
  0.9585E-02  0.9071E-02  0.6721E-03
  0.9244E-02  0.8826E-02  0.6509E-03
  0.8870E-02  0.8565E-02  0.6024E-03
  0.8485E-02  0.8298E-02  0.5383E-03
  0.8103E-02  0.8034E-02  0.4657E-03
  0.7741E-02  0.7780E-02  0.3922E-03
  0.7408E-02  0.7544E-02  0.3223E-03
  0.7112E-02  0.7331E-02  0.2598E-03
  0.6860E-02  0.7147E-02  0.2066E-03
  0.6656E-02  0.6996E-02  0.1634E-03
  0.6500E-02  0.6880E-02  0.1309E-03
  0.6396E-02  0.6802E-02  0.1093E-03
  0.6344E-02  0.6762E-02  0.9849E-04
  0.6344E-02  0.6762E-02  0.9849E-04
  0.6396E-02  0.6802E-02  0.1093E-03
  0.6500E-02  0.6880E-02  0.1309E-03
  0.6656E-02  0.6996E-02  0.1634E-03
  0.6860E-02  0.7147E-02  0.2066E-03
  0.7112E-02  0.7331E-02  0.2598E-03
  0.7408E-02  0.7544E-02  0.3223E-03
  0.7741E-02  0.7780E-02  0.3922E-03
  0.8103E-02  0.8034E-02  0.4657E-03
  0.8485E-02  0.8298E-02  0.5383E-03
  0.8870E-02  0.8565E-02  0.6024E-03
  0.9244E-02  0.8826E-02  0.6509E-03
  0.9585E-02  0.9071E-02  0.6721E-03
  0.9860E-02  0.9292E-02  0.6455E-03
  0.1009E-01  0.9480E-02  0.6020E-03
  0.1027E-01  0.9629E-02  0.5562E-03
  0.1039E-01  0.9731E-02  0.5209E-03
  0.1046E-01  0.9784E-02  0.5072E-03
