  0.1583E-02  0.1337E-02  0.4548E-03
  0.1579E-02  0.1333E-02  0.4544E-03
  0.1571E-02  0.1326E-02  0.4528E-03
  0.1559E-02  0.1316E-02  0.4504E-03
  0.1542E-02  0.1303E-02  0.4466E-03
  0.1522E-02  0.1288E-02  0.4411E-03
  0.1498E-02  0.1271E-02  0.4339E-03
  0.1472E-02  0.1252E-02  0.4251E-03
  0.1443E-02  0.1232E-02  0.4148E-03
  0.1413E-02  0.1212E-02  0.4031E-03
  0.1382E-02  0.1193E-02  0.3905E-03
  0.1352E-02  0.1175E-02  0.3776E-03
  0.1324E-02  0.1158E-02  0.3650E-03
  0.1298E-02  0.1143E-02  0.3535E-03
  0.1277E-02  0.1130E-02  0.3434E-03
  0.1260E-02  0.1120E-02  0.3355E-03
  0.1249E-02  0.1114E-02  0.3300E-03
  0.1243E-02  0.1111E-02  0.3272E-03
  0.1243E-02  0.1111E-02  0.3272E-03
  0.1249E-02  0.1114E-02  0.3300E-03
  0.1260E-02  0.1120E-02  0.3355E-03
  0.1277E-02  0.1130E-02  0.3434E-03
  0.1298E-02  0.1143E-02  0.3535E-03
  0.1324E-02  0.1158E-02  0.3650E-03
  0.1352E-02  0.1175E-02  0.3776E-03
  0.1382E-02  0.1193E-02  0.3905E-03
  0.1413E-02  0.1212E-02  0.4031E-03
  0.1443E-02  0.1232E-02  0.4148E-03
  0.1472E-02  0.1252E-02  0.4251E-03
  0.1498E-02  0.1271E-02  0.4339E-03
  0.1522E-02  0.1288E-02  0.4411E-03
  0.1542E-02  0.1303E-02  0.4466E-03
  0.1559E-02  0.1316E-02  0.4504E-03
  0.1571E-02  0.1326E-02  0.4528E-03
  0.1579E-02  0.1333E-02  0.4544E-03
  0.1583E-02  0.1337E-02  0.4548E-03
