  0.1338      0.1174      0.6555E-02
  0.1337      0.1168      0.7373E-02
  0.1331      0.1157      0.8649E-02
  0.1318      0.1140      0.9960E-02
  0.1295      0.1119      0.1088E-01
  0.1251      0.1094      0.1013E-01
  0.1193      0.1066      0.8202E-02
  0.1134      0.1037      0.6294E-02
  0.1079      0.1007      0.4718E-02
  0.1030      0.9773E-01  0.3534E-02
  0.9860E-01  0.9488E-01  0.2705E-02
  0.9479E-01  0.9223E-01  0.2103E-02
  0.9151E-01  0.8984E-01  0.1654E-02
  0.8876E-01  0.8777E-01  0.1318E-02
  0.8655E-01  0.8607E-01  0.1070E-02
  0.8489E-01  0.8477E-01  0.8946E-03
  0.8378E-01  0.8389E-01  0.7824E-03
  0.8322E-01  0.8345E-01  0.7284E-03
  0.8322E-01  0.8345E-01  0.7284E-03
  0.8378E-01  0.8389E-01  0.7824E-03
  0.8489E-01  0.8477E-01  0.8946E-03
  0.8655E-01  0.8607E-01  0.1070E-02
  0.8876E-01  0.8777E-01  0.1318E-02
  0.9151E-01  0.8984E-01  0.1654E-02
  0.9479E-01  0.9223E-01  0.2103E-02
  0.9860E-01  0.9488E-01  0.2705E-02
  0.1030      0.9773E-01  0.3534E-02
  0.1079      0.1007      0.4718E-02
  0.1134      0.1037      0.6294E-02
  0.1193      0.1066      0.8202E-02
  0.1251      0.1094      0.1013E-01
  0.1295      0.1119      0.1088E-01
  0.1318      0.1140      0.9960E-02
  0.1331      0.1157      0.8649E-02
  0.1337      0.1168      0.7373E-02
  0.1338      0.1174      0.6555E-02
