  0.4293      0.4244      0.3671E-02
  0.4280      0.4233      0.3585E-02
  0.4254      0.4212      0.3427E-02
  0.4217      0.4182      0.3217E-02
  0.4172      0.4144      0.2991E-02
  0.4119      0.4100      0.2759E-02
  0.4062      0.4052      0.2537E-02
  0.4003      0.4002      0.2360E-02
  0.3944      0.3952      0.2204E-02
  0.3887      0.3903      0.2110E-02
  0.3834      0.3858      0.2021E-02
  0.3787      0.3817      0.2011E-02
  0.3745      0.3781      0.1988E-02
  0.3708      0.3750      0.1900E-02
  0.3679      0.3726      0.1772E-02
  0.3656      0.3707      0.1671E-02
  0.3641      0.3695      0.1602E-02
  0.3634      0.3689      0.1567E-02
  0.3634      0.3689      0.1567E-02
  0.3641      0.3695      0.1602E-02
  0.3656      0.3707      0.1671E-02
  0.3679      0.3726      0.1772E-02
  0.3708      0.3750      0.1900E-02
  0.3745      0.3781      0.1988E-02
  0.3787      0.3817      0.2011E-02
  0.3834      0.3858      0.2021E-02
  0.3887      0.3903      0.2110E-02
  0.3944      0.3952      0.2204E-02
  0.4003      0.4002      0.2360E-02
  0.4062      0.4052      0.2537E-02
  0.4119      0.4100      0.2759E-02
  0.4172      0.4144      0.2991E-02
  0.4217      0.4182      0.3217E-02
  0.4254      0.4212      0.3427E-02
  0.4280      0.4233      0.3585E-02
  0.4293      0.4244      0.3671E-02
