  0.6308E-02  0.5990E-02  0.2535E-03
  0.6226E-02  0.5919E-02  0.2593E-03
  0.6105E-02  0.5783E-02  0.3037E-03
  0.5951E-02  0.5592E-02  0.3787E-03
  0.5697E-02  0.5360E-02  0.3967E-03
  0.5403E-02  0.5105E-02  0.3976E-03
  0.5100E-02  0.4843E-02  0.3913E-03
  0.4788E-02  0.4590E-02  0.3621E-03
  0.4493E-02  0.4362E-02  0.3222E-03
  0.4230E-02  0.4167E-02  0.2754E-03
  0.4008E-02  0.4013E-02  0.2278E-03
  0.3834E-02  0.3899E-02  0.1854E-03
  0.3707E-02  0.3824E-02  0.1499E-03
  0.3621E-02  0.3782E-02  0.1214E-03
  0.3567E-02  0.3763E-02  0.9938E-04
  0.3536E-02  0.3759E-02  0.8349E-04
  0.3520E-02  0.3762E-02  0.7319E-04
  0.3514E-02  0.3765E-02  0.6813E-04
  0.3514E-02  0.3765E-02  0.6813E-04
  0.3520E-02  0.3762E-02  0.7319E-04
  0.3536E-02  0.3759E-02  0.8349E-04
  0.3567E-02  0.3763E-02  0.9938E-04
  0.3621E-02  0.3782E-02  0.1214E-03
  0.3707E-02  0.3824E-02  0.1499E-03
  0.3834E-02  0.3899E-02  0.1854E-03
  0.4008E-02  0.4013E-02  0.2278E-03
  0.4230E-02  0.4167E-02  0.2754E-03
  0.4493E-02  0.4362E-02  0.3222E-03
  0.4788E-02  0.4590E-02  0.3621E-03
  0.5100E-02  0.4843E-02  0.3913E-03
  0.5403E-02  0.5105E-02  0.3976E-03
  0.5697E-02  0.5360E-02  0.3967E-03
  0.5951E-02  0.5592E-02  0.3787E-03
  0.6105E-02  0.5783E-02  0.3037E-03
  0.6226E-02  0.5919E-02  0.2593E-03
  0.6308E-02  0.5990E-02  0.2535E-03
