  0.1539E-01  0.1209E-01  0.1219E-02
  0.1523E-01  0.1197E-01  0.1252E-02
  0.1492E-01  0.1173E-01  0.1297E-02
  0.1446E-01  0.1139E-01  0.1331E-02
  0.1387E-01  0.1097E-01  0.1331E-02
  0.1318E-01  0.1051E-01  0.1287E-02
  0.1244E-01  0.1002E-01  0.1199E-02
  0.1169E-01  0.9541E-02  0.1077E-02
  0.1097E-01  0.9093E-02  0.9398E-03
  0.1032E-01  0.8695E-02  0.8024E-03
  0.9729E-02  0.8358E-02  0.6462E-03
  0.9247E-02  0.8088E-02  0.5149E-03
  0.8879E-02  0.7884E-02  0.4161E-03
  0.8610E-02  0.7739E-02  0.3441E-03
  0.8423E-02  0.7643E-02  0.2928E-03
  0.8300E-02  0.7584E-02  0.2579E-03
  0.8228E-02  0.7552E-02  0.2364E-03
  0.8194E-02  0.7539E-02  0.2262E-03
  0.8194E-02  0.7539E-02  0.2262E-03
  0.8228E-02  0.7552E-02  0.2364E-03
  0.8300E-02  0.7584E-02  0.2579E-03
  0.8423E-02  0.7643E-02  0.2928E-03
  0.8610E-02  0.7739E-02  0.3441E-03
  0.8879E-02  0.7884E-02  0.4161E-03
  0.9247E-02  0.8088E-02  0.5149E-03
  0.9729E-02  0.8358E-02  0.6462E-03
  0.1032E-01  0.8695E-02  0.8024E-03
  0.1097E-01  0.9093E-02  0.9398E-03
  0.1169E-01  0.9541E-02  0.1077E-02
  0.1244E-01  0.1002E-01  0.1199E-02
  0.1318E-01  0.1051E-01  0.1287E-02
  0.1387E-01  0.1097E-01  0.1331E-02
  0.1446E-01  0.1139E-01  0.1331E-02
  0.1492E-01  0.1173E-01  0.1297E-02
  0.1523E-01  0.1197E-01  0.1252E-02
  0.1539E-01  0.1209E-01  0.1219E-02
