  0.9175E-01  0.9436E-01  0.7623E-03
  0.9153E-01  0.9416E-01  0.7665E-03
  0.9109E-01  0.9377E-01  0.7682E-03
  0.9045E-01  0.9322E-01  0.7566E-03
  0.8963E-01  0.9252E-01  0.7250E-03
  0.8867E-01  0.9171E-01  0.6800E-03
  0.8761E-01  0.9081E-01  0.6285E-03
  0.8651E-01  0.8988E-01  0.5752E-03
  0.8540E-01  0.8894E-01  0.5230E-03
  0.8431E-01  0.8803E-01  0.4729E-03
  0.8330E-01  0.8717E-01  0.4282E-03
  0.8237E-01  0.8638E-01  0.3877E-03
  0.8155E-01  0.8568E-01  0.3538E-03
  0.8085E-01  0.8509E-01  0.3245E-03
  0.8028E-01  0.8462E-01  0.3014E-03
  0.7985E-01  0.8426E-01  0.2842E-03
  0.7957E-01  0.8402E-01  0.2732E-03
  0.7943E-01  0.8390E-01  0.2677E-03
  0.7943E-01  0.8390E-01  0.2677E-03
  0.7957E-01  0.8402E-01  0.2732E-03
  0.7985E-01  0.8426E-01  0.2842E-03
  0.8028E-01  0.8462E-01  0.3014E-03
  0.8085E-01  0.8509E-01  0.3245E-03
  0.8155E-01  0.8568E-01  0.3538E-03
  0.8237E-01  0.8638E-01  0.3877E-03
  0.8330E-01  0.8717E-01  0.4282E-03
  0.8431E-01  0.8803E-01  0.4729E-03
  0.8540E-01  0.8894E-01  0.5230E-03
  0.8651E-01  0.8988E-01  0.5752E-03
  0.8761E-01  0.9081E-01  0.6285E-03
  0.8867E-01  0.9171E-01  0.6800E-03
  0.8963E-01  0.9252E-01  0.7250E-03
  0.9045E-01  0.9322E-01  0.7566E-03
  0.9109E-01  0.9377E-01  0.7682E-03
  0.9153E-01  0.9416E-01  0.7665E-03
  0.9175E-01  0.9436E-01  0.7623E-03
