  0.2050E-02  0.1873E-02  0.7555E-04
  0.2022E-02  0.1854E-02  0.7554E-04
  0.1970E-02  0.1817E-02  0.7527E-04
  0.1902E-02  0.1764E-02  0.7716E-04
  0.1821E-02  0.1700E-02  0.7871E-04
  0.1732E-02  0.1629E-02  0.7782E-04
  0.1640E-02  0.1555E-02  0.7506E-04
  0.1551E-02  0.1483E-02  0.7070E-04
  0.1468E-02  0.1416E-02  0.6508E-04
  0.1394E-02  0.1357E-02  0.5883E-04
  0.1332E-02  0.1308E-02  0.5247E-04
  0.1282E-02  0.1269E-02  0.4634E-04
  0.1244E-02  0.1241E-02  0.4077E-04
  0.1216E-02  0.1222E-02  0.3599E-04
  0.1198E-02  0.1210E-02  0.3209E-04
  0.1186E-02  0.1203E-02  0.2915E-04
  0.1179E-02  0.1200E-02  0.2718E-04
  0.1176E-02  0.1199E-02  0.2619E-04
  0.1176E-02  0.1199E-02  0.2619E-04
  0.1179E-02  0.1200E-02  0.2718E-04
  0.1186E-02  0.1203E-02  0.2915E-04
  0.1198E-02  0.1210E-02  0.3209E-04
  0.1216E-02  0.1222E-02  0.3599E-04
  0.1244E-02  0.1241E-02  0.4077E-04
  0.1282E-02  0.1269E-02  0.4634E-04
  0.1332E-02  0.1308E-02  0.5247E-04
  0.1394E-02  0.1357E-02  0.5883E-04
  0.1468E-02  0.1416E-02  0.6508E-04
  0.1551E-02  0.1483E-02  0.7070E-04
  0.1640E-02  0.1555E-02  0.7506E-04
  0.1732E-02  0.1629E-02  0.7782E-04
  0.1821E-02  0.1700E-02  0.7871E-04
  0.1902E-02  0.1764E-02  0.7716E-04
  0.1970E-02  0.1817E-02  0.7527E-04
  0.2022E-02  0.1854E-02  0.7554E-04
  0.2050E-02  0.1873E-02  0.7555E-04
