  0.5313E-02  0.5168E-02  0.7046E-03
  0.5294E-02  0.5153E-02  0.7019E-03
  0.5257E-02  0.5125E-02  0.6961E-03
  0.5202E-02  0.5083E-02  0.6870E-03
  0.5131E-02  0.5029E-02  0.6753E-03
  0.5047E-02  0.4964E-02  0.6600E-03
  0.4950E-02  0.4892E-02  0.6399E-03
  0.4842E-02  0.4813E-02  0.6141E-03
  0.4727E-02  0.4731E-02  0.5837E-03
  0.4607E-02  0.4648E-02  0.5486E-03
  0.4488E-02  0.4566E-02  0.5121E-03
  0.4372E-02  0.4488E-02  0.4742E-03
  0.4264E-02  0.4416E-02  0.4372E-03
  0.4167E-02  0.4353E-02  0.4027E-03
  0.4085E-02  0.4300E-02  0.3723E-03
  0.4020E-02  0.4259E-02  0.3479E-03
  0.3976E-02  0.4230E-02  0.3308E-03
  0.3953E-02  0.4216E-02  0.3220E-03
  0.3953E-02  0.4216E-02  0.3220E-03
  0.3976E-02  0.4230E-02  0.3308E-03
  0.4020E-02  0.4259E-02  0.3479E-03
  0.4085E-02  0.4300E-02  0.3723E-03
  0.4167E-02  0.4353E-02  0.4027E-03
  0.4264E-02  0.4416E-02  0.4372E-03
  0.4372E-02  0.4488E-02  0.4742E-03
  0.4488E-02  0.4566E-02  0.5121E-03
  0.4607E-02  0.4648E-02  0.5486E-03
  0.4727E-02  0.4731E-02  0.5837E-03
  0.4842E-02  0.4813E-02  0.6141E-03
  0.4950E-02  0.4892E-02  0.6399E-03
  0.5047E-02  0.4964E-02  0.6600E-03
  0.5131E-02  0.5029E-02  0.6753E-03
  0.5202E-02  0.5083E-02  0.6870E-03
  0.5257E-02  0.5125E-02  0.6961E-03
  0.5294E-02  0.5153E-02  0.7019E-03
  0.5313E-02  0.5168E-02  0.7046E-03
