  0.1092      0.1057      0.4454E-02
  0.1087      0.1053      0.4464E-02
  0.1076      0.1045      0.4384E-02
  0.1060      0.1035      0.4152E-02
  0.1040      0.1021      0.3778E-02
  0.1016      0.1006      0.3376E-02
  0.9929E-01  0.9894E-01  0.3084E-02
  0.9695E-01  0.9724E-01  0.2839E-02
  0.9449E-01  0.9556E-01  0.2444E-02
  0.9219E-01  0.9397E-01  0.2092E-02
  0.9008E-01  0.9250E-01  0.1770E-02
  0.8817E-01  0.9121E-01  0.1443E-02
  0.8652E-01  0.9010E-01  0.1142E-02
  0.8516E-01  0.8919E-01  0.8966E-03
  0.8408E-01  0.8848E-01  0.7064E-03
  0.8330E-01  0.8796E-01  0.5729E-03
  0.8279E-01  0.8761E-01  0.4910E-03
  0.8254E-01  0.8744E-01  0.4518E-03
  0.8254E-01  0.8744E-01  0.4518E-03
  0.8279E-01  0.8761E-01  0.4910E-03
  0.8330E-01  0.8796E-01  0.5729E-03
  0.8408E-01  0.8848E-01  0.7064E-03
  0.8516E-01  0.8919E-01  0.8966E-03
  0.8652E-01  0.9010E-01  0.1142E-02
  0.8817E-01  0.9121E-01  0.1443E-02
  0.9008E-01  0.9250E-01  0.1770E-02
  0.9219E-01  0.9397E-01  0.2092E-02
  0.9449E-01  0.9556E-01  0.2444E-02
  0.9695E-01  0.9724E-01  0.2839E-02
  0.9929E-01  0.9894E-01  0.3084E-02
  0.1016      0.1006      0.3376E-02
  0.1040      0.1021      0.3778E-02
  0.1060      0.1035      0.4152E-02
  0.1076      0.1045      0.4384E-02
  0.1087      0.1053      0.4464E-02
  0.1092      0.1057      0.4454E-02
