  0.2057E-01  0.1971E-01  0.2280E-03
  0.2041E-01  0.1959E-01  0.2265E-03
  0.2011E-01  0.1937E-01  0.2242E-03
  0.1969E-01  0.1904E-01  0.2170E-03
  0.1918E-01  0.1864E-01  0.2108E-03
  0.1861E-01  0.1819E-01  0.2015E-03
  0.1801E-01  0.1771E-01  0.1897E-03
  0.1741E-01  0.1722E-01  0.1780E-03
  0.1684E-01  0.1675E-01  0.1656E-03
  0.1632E-01  0.1631E-01  0.1531E-03
  0.1586E-01  0.1593E-01  0.1402E-03
  0.1546E-01  0.1560E-01  0.1279E-03
  0.1514E-01  0.1533E-01  0.1164E-03
  0.1488E-01  0.1512E-01  0.1062E-03
  0.1469E-01  0.1496E-01  0.9752E-04
  0.1455E-01  0.1485E-01  0.9079E-04
  0.1446E-01  0.1479E-01  0.8616E-04
  0.1442E-01  0.1475E-01  0.8380E-04
  0.1442E-01  0.1475E-01  0.8380E-04
  0.1446E-01  0.1479E-01  0.8616E-04
  0.1455E-01  0.1485E-01  0.9079E-04
  0.1469E-01  0.1496E-01  0.9752E-04
  0.1488E-01  0.1512E-01  0.1062E-03
  0.1514E-01  0.1533E-01  0.1164E-03
  0.1546E-01  0.1560E-01  0.1279E-03
  0.1586E-01  0.1593E-01  0.1402E-03
  0.1632E-01  0.1631E-01  0.1531E-03
  0.1684E-01  0.1675E-01  0.1656E-03
  0.1741E-01  0.1722E-01  0.1780E-03
  0.1801E-01  0.1771E-01  0.1897E-03
  0.1861E-01  0.1819E-01  0.2015E-03
  0.1918E-01  0.1864E-01  0.2108E-03
  0.1969E-01  0.1904E-01  0.2170E-03
  0.2011E-01  0.1937E-01  0.2242E-03
  0.2041E-01  0.1959E-01  0.2265E-03
  0.2057E-01  0.1971E-01  0.2280E-03
