  0.3053E-03  0.3171E-03  0.3478E-04
  0.3046E-03  0.3161E-03  0.3511E-04
  0.3031E-03  0.3143E-03  0.3562E-04
  0.3006E-03  0.3117E-03  0.3594E-04
  0.2966E-03  0.3084E-03  0.3558E-04
  0.2905E-03  0.3045E-03  0.3372E-04
  0.2832E-03  0.3001E-03  0.3101E-04
  0.2757E-03  0.2955E-03  0.2832E-04
  0.2686E-03  0.2908E-03  0.2609E-04
  0.2620E-03  0.2862E-03  0.2427E-04
  0.2560E-03  0.2817E-03  0.2285E-04
  0.2505E-03  0.2776E-03  0.2156E-04
  0.2456E-03  0.2738E-03  0.2041E-04
  0.2413E-03  0.2706E-03  0.1938E-04
  0.2379E-03  0.2680E-03  0.1856E-04
  0.2352E-03  0.2659E-03  0.1792E-04
  0.2334E-03  0.2646E-03  0.1747E-04
  0.2325E-03  0.2639E-03  0.1724E-04
  0.2325E-03  0.2639E-03  0.1724E-04
  0.2334E-03  0.2646E-03  0.1747E-04
  0.2352E-03  0.2659E-03  0.1792E-04
  0.2379E-03  0.2680E-03  0.1856E-04
  0.2413E-03  0.2706E-03  0.1938E-04
  0.2456E-03  0.2738E-03  0.2041E-04
  0.2505E-03  0.2776E-03  0.2156E-04
  0.2560E-03  0.2817E-03  0.2285E-04
  0.2620E-03  0.2862E-03  0.2427E-04
  0.2686E-03  0.2908E-03  0.2609E-04
  0.2757E-03  0.2955E-03  0.2832E-04
  0.2832E-03  0.3001E-03  0.3101E-04
  0.2905E-03  0.3045E-03  0.3372E-04
  0.2966E-03  0.3084E-03  0.3558E-04
  0.3006E-03  0.3117E-03  0.3594E-04
  0.3031E-03  0.3143E-03  0.3562E-04
  0.3046E-03  0.3161E-03  0.3511E-04
  0.3053E-03  0.3171E-03  0.3478E-04
