  0.4775E-01  0.4726E-01  0.2292E-02
  0.4757E-01  0.4717E-01  0.2227E-02
  0.4724E-01  0.4701E-01  0.2106E-02
  0.4677E-01  0.4676E-01  0.1938E-02
  0.4619E-01  0.4645E-01  0.1746E-02
  0.4554E-01  0.4608E-01  0.1545E-02
  0.4484E-01  0.4567E-01  0.1352E-02
  0.4412E-01  0.4522E-01  0.1175E-02
  0.4341E-01  0.4475E-01  0.1019E-02
  0.4272E-01  0.4428E-01  0.8848E-03
  0.4207E-01  0.4382E-01  0.7708E-03
  0.4147E-01  0.4338E-01  0.6762E-03
  0.4094E-01  0.4298E-01  0.5991E-03
  0.4047E-01  0.4263E-01  0.5356E-03
  0.4009E-01  0.4233E-01  0.4875E-03
  0.3980E-01  0.4210E-01  0.4527E-03
  0.3960E-01  0.4195E-01  0.4296E-03
  0.3950E-01  0.4187E-01  0.4181E-03
  0.3950E-01  0.4187E-01  0.4181E-03
  0.3960E-01  0.4195E-01  0.4296E-03
  0.3980E-01  0.4210E-01  0.4527E-03
  0.4009E-01  0.4233E-01  0.4875E-03
  0.4047E-01  0.4263E-01  0.5356E-03
  0.4094E-01  0.4298E-01  0.5991E-03
  0.4147E-01  0.4338E-01  0.6762E-03
  0.4207E-01  0.4382E-01  0.7708E-03
  0.4272E-01  0.4428E-01  0.8848E-03
  0.4341E-01  0.4475E-01  0.1019E-02
  0.4412E-01  0.4522E-01  0.1175E-02
  0.4484E-01  0.4567E-01  0.1352E-02
  0.4554E-01  0.4608E-01  0.1545E-02
  0.4619E-01  0.4645E-01  0.1746E-02
  0.4677E-01  0.4676E-01  0.1938E-02
  0.4724E-01  0.4701E-01  0.2106E-02
  0.4757E-01  0.4717E-01  0.2227E-02
  0.4775E-01  0.4726E-01  0.2292E-02
