  0.1838E-01  0.1915E-01  0.7596E-03
  0.1836E-01  0.1913E-01  0.7675E-03
  0.1832E-01  0.1908E-01  0.7828E-03
  0.1826E-01  0.1902E-01  0.8043E-03
  0.1817E-01  0.1894E-01  0.8163E-03
  0.1806E-01  0.1884E-01  0.8202E-03
  0.1793E-01  0.1874E-01  0.8190E-03
  0.1777E-01  0.1863E-01  0.7939E-03
  0.1759E-01  0.1852E-01  0.7502E-03
  0.1742E-01  0.1841E-01  0.7041E-03
  0.1724E-01  0.1831E-01  0.6550E-03
  0.1708E-01  0.1822E-01  0.6082E-03
  0.1693E-01  0.1813E-01  0.5661E-03
  0.1682E-01  0.1806E-01  0.5385E-03
  0.1672E-01  0.1801E-01  0.5170E-03
  0.1665E-01  0.1796E-01  0.5014E-03
  0.1661E-01  0.1793E-01  0.4922E-03
  0.1659E-01  0.1792E-01  0.4876E-03
  0.1659E-01  0.1792E-01  0.4876E-03
  0.1661E-01  0.1793E-01  0.4922E-03
  0.1665E-01  0.1796E-01  0.5014E-03
  0.1672E-01  0.1801E-01  0.5170E-03
  0.1682E-01  0.1806E-01  0.5385E-03
  0.1693E-01  0.1813E-01  0.5661E-03
  0.1708E-01  0.1822E-01  0.6082E-03
  0.1724E-01  0.1831E-01  0.6550E-03
  0.1742E-01  0.1841E-01  0.7041E-03
  0.1759E-01  0.1852E-01  0.7502E-03
  0.1777E-01  0.1863E-01  0.7939E-03
  0.1793E-01  0.1874E-01  0.8190E-03
  0.1806E-01  0.1884E-01  0.8202E-03
  0.1817E-01  0.1894E-01  0.8163E-03
  0.1826E-01  0.1902E-01  0.8043E-03
  0.1832E-01  0.1908E-01  0.7828E-03
  0.1836E-01  0.1913E-01  0.7675E-03
  0.1838E-01  0.1915E-01  0.7596E-03
