  0.1849E-01  0.1644E-01  0.1649E-02
  0.1851E-01  0.1626E-01  0.1874E-02
  0.1840E-01  0.1593E-01  0.2172E-02
  0.1758E-01  0.1547E-01  0.1919E-02
  0.1613E-01  0.1490E-01  0.1145E-02
  0.1500E-01  0.1427E-01  0.7509E-03
  0.1418E-01  0.1362E-01  0.6780E-03
  0.1355E-01  0.1300E-01  0.7641E-03
  0.1292E-01  0.1243E-01  0.7862E-03
  0.1223E-01  0.1194E-01  0.6634E-03
  0.1161E-01  0.1154E-01  0.5046E-03
  0.1114E-01  0.1125E-01  0.3887E-03
  0.1081E-01  0.1105E-01  0.3104E-03
  0.1059E-01  0.1092E-01  0.2574E-03
  0.1046E-01  0.1086E-01  0.2216E-03
  0.1038E-01  0.1084E-01  0.1984E-03
  0.1034E-01  0.1083E-01  0.1841E-03
  0.1033E-01  0.1084E-01  0.1774E-03
  0.1033E-01  0.1084E-01  0.1774E-03
  0.1034E-01  0.1083E-01  0.1841E-03
  0.1038E-01  0.1084E-01  0.1984E-03
  0.1046E-01  0.1086E-01  0.2216E-03
  0.1059E-01  0.1092E-01  0.2574E-03
  0.1081E-01  0.1105E-01  0.3104E-03
  0.1114E-01  0.1125E-01  0.3887E-03
  0.1161E-01  0.1154E-01  0.5046E-03
  0.1223E-01  0.1194E-01  0.6634E-03
  0.1292E-01  0.1243E-01  0.7862E-03
  0.1355E-01  0.1300E-01  0.7641E-03
  0.1418E-01  0.1362E-01  0.6780E-03
  0.1500E-01  0.1427E-01  0.7509E-03
  0.1613E-01  0.1490E-01  0.1145E-02
  0.1758E-01  0.1547E-01  0.1919E-02
  0.1840E-01  0.1593E-01  0.2172E-02
  0.1851E-01  0.1626E-01  0.1874E-02
  0.1849E-01  0.1644E-01  0.1649E-02
