  0.6128E-01  0.6421E-01  0.1722E-03
  0.6115E-01  0.6408E-01  0.1842E-03
  0.6090E-01  0.6383E-01  0.2104E-03
  0.6054E-01  0.6347E-01  0.2516E-03
  0.6008E-01  0.6301E-01  0.3054E-03
  0.5955E-01  0.6247E-01  0.3662E-03
  0.5894E-01  0.6188E-01  0.4039E-03
  0.5826E-01  0.6126E-01  0.4055E-03
  0.5753E-01  0.6063E-01  0.3643E-03
  0.5681E-01  0.6002E-01  0.3167E-03
  0.5612E-01  0.5943E-01  0.2738E-03
  0.5550E-01  0.5890E-01  0.2441E-03
  0.5496E-01  0.5842E-01  0.2226E-03
  0.5450E-01  0.5801E-01  0.2100E-03
  0.5413E-01  0.5768E-01  0.2014E-03
  0.5384E-01  0.5743E-01  0.1958E-03
  0.5366E-01  0.5726E-01  0.1927E-03
  0.5356E-01  0.5717E-01  0.1913E-03
  0.5356E-01  0.5717E-01  0.1913E-03
  0.5366E-01  0.5726E-01  0.1927E-03
  0.5384E-01  0.5743E-01  0.1958E-03
  0.5413E-01  0.5768E-01  0.2014E-03
  0.5450E-01  0.5801E-01  0.2100E-03
  0.5496E-01  0.5842E-01  0.2226E-03
  0.5550E-01  0.5890E-01  0.2441E-03
  0.5612E-01  0.5943E-01  0.2738E-03
  0.5681E-01  0.6002E-01  0.3167E-03
  0.5753E-01  0.6063E-01  0.3643E-03
  0.5826E-01  0.6126E-01  0.4055E-03
  0.5894E-01  0.6188E-01  0.4039E-03
  0.5955E-01  0.6247E-01  0.3662E-03
  0.6008E-01  0.6301E-01  0.3054E-03
  0.6054E-01  0.6347E-01  0.2516E-03
  0.6090E-01  0.6383E-01  0.2104E-03
  0.6115E-01  0.6408E-01  0.1842E-03
  0.6128E-01  0.6421E-01  0.1722E-03
