  0.1187E-01  0.1163E-01  0.1048E-03
  0.1179E-01  0.1157E-01  0.1048E-03
  0.1163E-01  0.1146E-01  0.1043E-03
  0.1141E-01  0.1129E-01  0.1013E-03
  0.1115E-01  0.1108E-01  0.9903E-04
  0.1085E-01  0.1084E-01  0.9664E-04
  0.1054E-01  0.1058E-01  0.9358E-04
  0.1022E-01  0.1031E-01  0.8950E-04
  0.9910E-02  0.1005E-01  0.8481E-04
  0.9621E-02  0.9805E-02  0.7965E-04
  0.9358E-02  0.9579E-02  0.7417E-04
  0.9127E-02  0.9380E-02  0.6887E-04
  0.8930E-02  0.9211E-02  0.6382E-04
  0.8770E-02  0.9072E-02  0.5921E-04
  0.8644E-02  0.8964E-02  0.5526E-04
  0.8551E-02  0.8885E-02  0.5217E-04
  0.8491E-02  0.8834E-02  0.5006E-04
  0.8461E-02  0.8808E-02  0.4899E-04
  0.8461E-02  0.8808E-02  0.4899E-04
  0.8491E-02  0.8834E-02  0.5006E-04
  0.8551E-02  0.8885E-02  0.5217E-04
  0.8644E-02  0.8964E-02  0.5526E-04
  0.8770E-02  0.9072E-02  0.5921E-04
  0.8930E-02  0.9211E-02  0.6382E-04
  0.9127E-02  0.9380E-02  0.6887E-04
  0.9358E-02  0.9579E-02  0.7417E-04
  0.9621E-02  0.9805E-02  0.7965E-04
  0.9910E-02  0.1005E-01  0.8481E-04
  0.1022E-01  0.1031E-01  0.8950E-04
  0.1054E-01  0.1058E-01  0.9358E-04
  0.1085E-01  0.1084E-01  0.9664E-04
  0.1115E-01  0.1108E-01  0.9903E-04
  0.1141E-01  0.1129E-01  0.1013E-03
  0.1163E-01  0.1146E-01  0.1043E-03
  0.1179E-01  0.1157E-01  0.1048E-03
  0.1187E-01  0.1163E-01  0.1048E-03
