  0.1260E-01  0.1310E-01  0.2867E-03
  0.1257E-01  0.1308E-01  0.2830E-03
  0.1252E-01  0.1304E-01  0.2749E-03
  0.1244E-01  0.1297E-01  0.2638E-03
  0.1234E-01  0.1290E-01  0.2506E-03
  0.1222E-01  0.1281E-01  0.2346E-03
  0.1209E-01  0.1271E-01  0.2171E-03
  0.1196E-01  0.1261E-01  0.1992E-03
  0.1183E-01  0.1251E-01  0.1817E-03
  0.1170E-01  0.1241E-01  0.1661E-03
  0.1158E-01  0.1232E-01  0.1530E-03
  0.1147E-01  0.1223E-01  0.1424E-03
  0.1138E-01  0.1216E-01  0.1349E-03
  0.1130E-01  0.1210E-01  0.1290E-03
  0.1124E-01  0.1204E-01  0.1253E-03
  0.1119E-01  0.1201E-01  0.1237E-03
  0.1116E-01  0.1198E-01  0.1227E-03
  0.1115E-01  0.1197E-01  0.1222E-03
  0.1115E-01  0.1197E-01  0.1222E-03
  0.1116E-01  0.1198E-01  0.1227E-03
  0.1119E-01  0.1201E-01  0.1237E-03
  0.1124E-01  0.1204E-01  0.1253E-03
  0.1130E-01  0.1210E-01  0.1290E-03
  0.1138E-01  0.1216E-01  0.1349E-03
  0.1147E-01  0.1223E-01  0.1424E-03
  0.1158E-01  0.1232E-01  0.1530E-03
  0.1170E-01  0.1241E-01  0.1661E-03
  0.1183E-01  0.1251E-01  0.1817E-03
  0.1196E-01  0.1261E-01  0.1992E-03
  0.1209E-01  0.1271E-01  0.2171E-03
  0.1222E-01  0.1281E-01  0.2346E-03
  0.1234E-01  0.1290E-01  0.2506E-03
  0.1244E-01  0.1297E-01  0.2638E-03
  0.1252E-01  0.1304E-01  0.2749E-03
  0.1257E-01  0.1308E-01  0.2830E-03
  0.1260E-01  0.1310E-01  0.2867E-03
