  0.2759E-01  0.2791E-01  0.1594E-02
  0.2754E-01  0.2788E-01  0.1576E-02
  0.2744E-01  0.2783E-01  0.1533E-02
  0.2728E-01  0.2775E-01  0.1475E-02
  0.2709E-01  0.2764E-01  0.1403E-02
  0.2687E-01  0.2752E-01  0.1322E-02
  0.2663E-01  0.2738E-01  0.1239E-02
  0.2637E-01  0.2723E-01  0.1154E-02
  0.2611E-01  0.2707E-01  0.1073E-02
  0.2586E-01  0.2691E-01  0.9967E-03
  0.2561E-01  0.2676E-01  0.9273E-03
  0.2538E-01  0.2661E-01  0.8649E-03
  0.2517E-01  0.2647E-01  0.8111E-03
  0.2499E-01  0.2635E-01  0.7671E-03
  0.2485E-01  0.2625E-01  0.7317E-03
  0.2473E-01  0.2617E-01  0.7048E-03
  0.2466E-01  0.2611E-01  0.6868E-03
  0.2462E-01  0.2609E-01  0.6777E-03
  0.2462E-01  0.2609E-01  0.6777E-03
  0.2466E-01  0.2611E-01  0.6868E-03
  0.2473E-01  0.2617E-01  0.7048E-03
  0.2485E-01  0.2625E-01  0.7317E-03
  0.2499E-01  0.2635E-01  0.7671E-03
  0.2517E-01  0.2647E-01  0.8111E-03
  0.2538E-01  0.2661E-01  0.8649E-03
  0.2561E-01  0.2676E-01  0.9273E-03
  0.2586E-01  0.2691E-01  0.9967E-03
  0.2611E-01  0.2707E-01  0.1073E-02
  0.2637E-01  0.2723E-01  0.1154E-02
  0.2663E-01  0.2738E-01  0.1239E-02
  0.2687E-01  0.2752E-01  0.1322E-02
  0.2709E-01  0.2764E-01  0.1403E-02
  0.2728E-01  0.2775E-01  0.1475E-02
  0.2744E-01  0.2783E-01  0.1533E-02
  0.2754E-01  0.2788E-01  0.1576E-02
  0.2759E-01  0.2791E-01  0.1594E-02
