  0.4110E-01  0.3927E-01  0.5115E-03
  0.4083E-01  0.3907E-01  0.5041E-03
  0.4030E-01  0.3867E-01  0.4895E-03
  0.3955E-01  0.3810E-01  0.4674E-03
  0.3864E-01  0.3739E-01  0.4367E-03
  0.3761E-01  0.3659E-01  0.4019E-03
  0.3654E-01  0.3573E-01  0.3682E-03
  0.3546E-01  0.3487E-01  0.3323E-03
  0.3443E-01  0.3403E-01  0.2988E-03
  0.3348E-01  0.3326E-01  0.2685E-03
  0.3263E-01  0.3256E-01  0.2409E-03
  0.3191E-01  0.3197E-01  0.2166E-03
  0.3131E-01  0.3148E-01  0.1949E-03
  0.3083E-01  0.3109E-01  0.1763E-03
  0.3046E-01  0.3080E-01  0.1612E-03
  0.3020E-01  0.3059E-01  0.1495E-03
  0.3003E-01  0.3046E-01  0.1416E-03
  0.2995E-01  0.3040E-01  0.1376E-03
  0.2995E-01  0.3040E-01  0.1376E-03
  0.3003E-01  0.3046E-01  0.1416E-03
  0.3020E-01  0.3059E-01  0.1495E-03
  0.3046E-01  0.3080E-01  0.1612E-03
  0.3083E-01  0.3109E-01  0.1763E-03
  0.3131E-01  0.3148E-01  0.1949E-03
  0.3191E-01  0.3197E-01  0.2166E-03
  0.3263E-01  0.3256E-01  0.2409E-03
  0.3348E-01  0.3326E-01  0.2685E-03
  0.3443E-01  0.3403E-01  0.2988E-03
  0.3546E-01  0.3487E-01  0.3323E-03
  0.3654E-01  0.3573E-01  0.3682E-03
  0.3761E-01  0.3659E-01  0.4019E-03
  0.3864E-01  0.3739E-01  0.4367E-03
  0.3955E-01  0.3810E-01  0.4674E-03
  0.4030E-01  0.3867E-01  0.4895E-03
  0.4083E-01  0.3907E-01  0.5041E-03
  0.4110E-01  0.3927E-01  0.5115E-03
