  0.1077E-02  0.8623E-03  0.2789E-03
  0.1065E-02  0.8509E-03  0.2794E-03
  0.1043E-02  0.8290E-03  0.2815E-03
  0.1011E-02  0.7983E-03  0.2827E-03
  0.9621E-03  0.7612E-03  0.2738E-03
  0.8978E-03  0.7205E-03  0.2522E-03
  0.8260E-03  0.6790E-03  0.2231E-03
  0.7543E-03  0.6394E-03  0.1916E-03
  0.6904E-03  0.6039E-03  0.1634E-03
  0.6368E-03  0.5743E-03  0.1397E-03
  0.5937E-03  0.5514E-03  0.1199E-03
  0.5607E-03  0.5354E-03  0.1038E-03
  0.5368E-03  0.5256E-03  0.9080E-04
  0.5204E-03  0.5209E-03  0.8057E-04
  0.5099E-03  0.5199E-03  0.7272E-04
  0.5037E-03  0.5210E-03  0.6702E-04
  0.5005E-03  0.5226E-03  0.6331E-04
  0.4991E-03  0.5238E-03  0.6148E-04
  0.4991E-03  0.5238E-03  0.6148E-04
  0.5005E-03  0.5226E-03  0.6331E-04
  0.5037E-03  0.5210E-03  0.6702E-04
  0.5099E-03  0.5199E-03  0.7272E-04
  0.5204E-03  0.5209E-03  0.8057E-04
  0.5368E-03  0.5256E-03  0.9080E-04
  0.5607E-03  0.5354E-03  0.1038E-03
  0.5937E-03  0.5514E-03  0.1199E-03
  0.6368E-03  0.5743E-03  0.1397E-03
  0.6904E-03  0.6039E-03  0.1634E-03
  0.7543E-03  0.6394E-03  0.1916E-03
  0.8260E-03  0.6790E-03  0.2231E-03
  0.8978E-03  0.7205E-03  0.2522E-03
  0.9621E-03  0.7612E-03  0.2738E-03
  0.1011E-02  0.7983E-03  0.2827E-03
  0.1043E-02  0.8290E-03  0.2815E-03
  0.1065E-02  0.8509E-03  0.2794E-03
  0.1077E-02  0.8623E-03  0.2789E-03
