  0.5102E-02  0.4927E-02  0.2645E-03
  0.5071E-02  0.4882E-02  0.2880E-03
  0.4981E-02  0.4795E-02  0.3017E-03
  0.4810E-02  0.4672E-02  0.2766E-03
  0.4629E-02  0.4522E-02  0.2690E-03
  0.4439E-02  0.4355E-02  0.2707E-03
  0.4229E-02  0.4183E-02  0.2561E-03
  0.4006E-02  0.4014E-02  0.2225E-03
  0.3806E-02  0.3858E-02  0.1964E-03
  0.3632E-02  0.3721E-02  0.1753E-03
  0.3487E-02  0.3608E-02  0.1568E-03
  0.3370E-02  0.3520E-02  0.1403E-03
  0.3280E-02  0.3456E-02  0.1256E-03
  0.3214E-02  0.3414E-02  0.1128E-03
  0.3168E-02  0.3388E-02  0.1023E-03
  0.3138E-02  0.3374E-02  0.9428E-04
  0.3121E-02  0.3368E-02  0.8879E-04
  0.3114E-02  0.3366E-02  0.8603E-04
  0.3114E-02  0.3366E-02  0.8603E-04
  0.3121E-02  0.3368E-02  0.8879E-04
  0.3138E-02  0.3374E-02  0.9428E-04
  0.3168E-02  0.3388E-02  0.1023E-03
  0.3214E-02  0.3414E-02  0.1128E-03
  0.3280E-02  0.3456E-02  0.1256E-03
  0.3370E-02  0.3520E-02  0.1403E-03
  0.3487E-02  0.3608E-02  0.1568E-03
  0.3632E-02  0.3721E-02  0.1753E-03
  0.3806E-02  0.3858E-02  0.1964E-03
  0.4006E-02  0.4014E-02  0.2225E-03
  0.4229E-02  0.4183E-02  0.2561E-03
  0.4439E-02  0.4355E-02  0.2707E-03
  0.4629E-02  0.4522E-02  0.2690E-03
  0.4810E-02  0.4672E-02  0.2766E-03
  0.4981E-02  0.4795E-02  0.3017E-03
  0.5071E-02  0.4882E-02  0.2880E-03
  0.5102E-02  0.4927E-02  0.2645E-03
