  0.4150E-01  0.3929E-01  0.2152E-02
  0.4106E-01  0.3904E-01  0.2010E-02
  0.4026E-01  0.3856E-01  0.1774E-02
  0.3919E-01  0.3787E-01  0.1512E-02
  0.3797E-01  0.3703E-01  0.1279E-02
  0.3663E-01  0.3608E-01  0.1040E-02
  0.3528E-01  0.3508E-01  0.8438E-03
  0.3399E-01  0.3409E-01  0.7002E-03
  0.3280E-01  0.3315E-01  0.5944E-03
  0.3173E-01  0.3230E-01  0.5037E-03
  0.3079E-01  0.3157E-01  0.4172E-03
  0.3001E-01  0.3096E-01  0.3474E-03
  0.2938E-01  0.3049E-01  0.2928E-03
  0.2890E-01  0.3013E-01  0.2499E-03
  0.2855E-01  0.2988E-01  0.2165E-03
  0.2831E-01  0.2972E-01  0.1920E-03
  0.2816E-01  0.2962E-01  0.1757E-03
  0.2809E-01  0.2958E-01  0.1676E-03
  0.2809E-01  0.2958E-01  0.1676E-03
  0.2816E-01  0.2962E-01  0.1757E-03
  0.2831E-01  0.2972E-01  0.1920E-03
  0.2855E-01  0.2988E-01  0.2165E-03
  0.2890E-01  0.3013E-01  0.2499E-03
  0.2938E-01  0.3049E-01  0.2928E-03
  0.3001E-01  0.3096E-01  0.3474E-03
  0.3079E-01  0.3157E-01  0.4172E-03
  0.3173E-01  0.3230E-01  0.5037E-03
  0.3280E-01  0.3315E-01  0.5944E-03
  0.3399E-01  0.3409E-01  0.7002E-03
  0.3528E-01  0.3508E-01  0.8438E-03
  0.3663E-01  0.3608E-01  0.1040E-02
  0.3797E-01  0.3703E-01  0.1279E-02
  0.3919E-01  0.3787E-01  0.1512E-02
  0.4026E-01  0.3856E-01  0.1774E-02
  0.4106E-01  0.3904E-01  0.2010E-02
  0.4150E-01  0.3929E-01  0.2152E-02
