  0.5044E-02  0.5000E-02  0.2138E-03
  0.4998E-02  0.4963E-02  0.2131E-03
  0.4914E-02  0.4891E-02  0.2150E-03
  0.4797E-02  0.4788E-02  0.2186E-03
  0.4652E-02  0.4661E-02  0.2201E-03
  0.4485E-02  0.4517E-02  0.2176E-03
  0.4309E-02  0.4364E-02  0.2126E-03
  0.4130E-02  0.4209E-02  0.2047E-03
  0.3953E-02  0.4059E-02  0.1917E-03
  0.3787E-02  0.3920E-02  0.1769E-03
  0.3638E-02  0.3797E-02  0.1606E-03
  0.3508E-02  0.3691E-02  0.1445E-03
  0.3398E-02  0.3604E-02  0.1285E-03
  0.3308E-02  0.3536E-02  0.1137E-03
  0.3239E-02  0.3484E-02  0.1013E-03
  0.3190E-02  0.3448E-02  0.9167E-04
  0.3157E-02  0.3426E-02  0.8509E-04
  0.3142E-02  0.3415E-02  0.8176E-04
  0.3142E-02  0.3415E-02  0.8176E-04
  0.3157E-02  0.3426E-02  0.8509E-04
  0.3190E-02  0.3448E-02  0.9167E-04
  0.3239E-02  0.3484E-02  0.1013E-03
  0.3308E-02  0.3536E-02  0.1137E-03
  0.3398E-02  0.3604E-02  0.1285E-03
  0.3508E-02  0.3691E-02  0.1445E-03
  0.3638E-02  0.3797E-02  0.1606E-03
  0.3787E-02  0.3920E-02  0.1769E-03
  0.3953E-02  0.4059E-02  0.1917E-03
  0.4130E-02  0.4209E-02  0.2047E-03
  0.4309E-02  0.4364E-02  0.2126E-03
  0.4485E-02  0.4517E-02  0.2176E-03
  0.4652E-02  0.4661E-02  0.2201E-03
  0.4797E-02  0.4788E-02  0.2186E-03
  0.4914E-02  0.4891E-02  0.2150E-03
  0.4998E-02  0.4963E-02  0.2131E-03
  0.5044E-02  0.5000E-02  0.2138E-03
