  0.2005E-01  0.1476E-01  0.4616E-02
  0.1959E-01  0.1454E-01  0.4422E-02
  0.1838E-01  0.1413E-01  0.3720E-02
  0.1673E-01  0.1355E-01  0.2764E-02
  0.1514E-01  0.1284E-01  0.1996E-02
  0.1372E-01  0.1207E-01  0.1462E-02
  0.1245E-01  0.1128E-01  0.1083E-02
  0.1133E-01  0.1053E-01  0.8144E-03
  0.1039E-01  0.9854E-02  0.6247E-03
  0.9626E-02  0.9289E-02  0.4897E-03
  0.9020E-02  0.8850E-02  0.3778E-03
  0.8577E-02  0.8541E-02  0.2938E-03
  0.8284E-02  0.8350E-02  0.2364E-03
  0.8110E-02  0.8257E-02  0.1970E-03
  0.8024E-02  0.8233E-02  0.1702E-03
  0.7993E-02  0.8250E-02  0.1525E-03
  0.7990E-02  0.8278E-02  0.1418E-03
  0.7994E-02  0.8298E-02  0.1367E-03
  0.7994E-02  0.8298E-02  0.1367E-03
  0.7990E-02  0.8278E-02  0.1418E-03
  0.7993E-02  0.8250E-02  0.1525E-03
  0.8024E-02  0.8233E-02  0.1702E-03
  0.8110E-02  0.8257E-02  0.1970E-03
  0.8284E-02  0.8350E-02  0.2364E-03
  0.8577E-02  0.8541E-02  0.2938E-03
  0.9020E-02  0.8850E-02  0.3778E-03
  0.9626E-02  0.9289E-02  0.4897E-03
  0.1039E-01  0.9854E-02  0.6247E-03
  0.1133E-01  0.1053E-01  0.8144E-03
  0.1245E-01  0.1128E-01  0.1083E-02
  0.1372E-01  0.1207E-01  0.1462E-02
  0.1514E-01  0.1284E-01  0.1996E-02
  0.1673E-01  0.1355E-01  0.2764E-02
  0.1838E-01  0.1413E-01  0.3720E-02
  0.1959E-01  0.1454E-01  0.4422E-02
  0.2005E-01  0.1476E-01  0.4616E-02
