  0.3890E-02  0.3603E-02  0.9607E-04
  0.3845E-02  0.3570E-02  0.9828E-04
  0.3761E-02  0.3506E-02  0.1029E-03
  0.3640E-02  0.3415E-02  0.1033E-03
  0.3498E-02  0.3304E-02  0.1050E-03
  0.3343E-02  0.3180E-02  0.1053E-03
  0.3182E-02  0.3050E-02  0.1027E-03
  0.3026E-02  0.2922E-02  0.9772E-04
  0.2880E-02  0.2803E-02  0.9090E-04
  0.2749E-02  0.2697E-02  0.8291E-04
  0.2638E-02  0.2607E-02  0.7449E-04
  0.2547E-02  0.2535E-02  0.6617E-04
  0.2476E-02  0.2481E-02  0.5850E-04
  0.2424E-02  0.2442E-02  0.5182E-04
  0.2387E-02  0.2417E-02  0.4633E-04
  0.2363E-02  0.2402E-02  0.4213E-04
  0.2349E-02  0.2393E-02  0.3930E-04
  0.2342E-02  0.2390E-02  0.3788E-04
  0.2342E-02  0.2390E-02  0.3788E-04
  0.2349E-02  0.2393E-02  0.3930E-04
  0.2363E-02  0.2402E-02  0.4213E-04
  0.2387E-02  0.2417E-02  0.4633E-04
  0.2424E-02  0.2442E-02  0.5182E-04
  0.2476E-02  0.2481E-02  0.5850E-04
  0.2547E-02  0.2535E-02  0.6617E-04
  0.2638E-02  0.2607E-02  0.7449E-04
  0.2749E-02  0.2697E-02  0.8291E-04
  0.2880E-02  0.2803E-02  0.9090E-04
  0.3026E-02  0.2922E-02  0.9772E-04
  0.3182E-02  0.3050E-02  0.1027E-03
  0.3343E-02  0.3180E-02  0.1053E-03
  0.3498E-02  0.3304E-02  0.1050E-03
  0.3640E-02  0.3415E-02  0.1033E-03
  0.3761E-02  0.3506E-02  0.1029E-03
  0.3845E-02  0.3570E-02  0.9828E-04
  0.3890E-02  0.3603E-02  0.9607E-04
