  0.1984E-01  0.2068E-01  0.3080E-03
  0.1980E-01  0.2065E-01  0.3060E-03
  0.1971E-01  0.2058E-01  0.3012E-03
  0.1959E-01  0.2048E-01  0.2937E-03
  0.1944E-01  0.2035E-01  0.2839E-03
  0.1926E-01  0.2021E-01  0.2721E-03
  0.1907E-01  0.2004E-01  0.2596E-03
  0.1887E-01  0.1988E-01  0.2459E-03
  0.1866E-01  0.1971E-01  0.2321E-03
  0.1846E-01  0.1954E-01  0.2166E-03
  0.1827E-01  0.1939E-01  0.2021E-03
  0.1810E-01  0.1925E-01  0.1872E-03
  0.1794E-01  0.1912E-01  0.1745E-03
  0.1781E-01  0.1902E-01  0.1636E-03
  0.1770E-01  0.1893E-01  0.1548E-03
  0.1762E-01  0.1887E-01  0.1482E-03
  0.1757E-01  0.1882E-01  0.1439E-03
  0.1754E-01  0.1880E-01  0.1418E-03
  0.1754E-01  0.1880E-01  0.1418E-03
  0.1757E-01  0.1882E-01  0.1439E-03
  0.1762E-01  0.1887E-01  0.1482E-03
  0.1770E-01  0.1893E-01  0.1548E-03
  0.1781E-01  0.1902E-01  0.1636E-03
  0.1794E-01  0.1912E-01  0.1745E-03
  0.1810E-01  0.1925E-01  0.1872E-03
  0.1827E-01  0.1939E-01  0.2021E-03
  0.1846E-01  0.1954E-01  0.2166E-03
  0.1866E-01  0.1971E-01  0.2321E-03
  0.1887E-01  0.1988E-01  0.2459E-03
  0.1907E-01  0.2004E-01  0.2596E-03
  0.1926E-01  0.2021E-01  0.2721E-03
  0.1944E-01  0.2035E-01  0.2839E-03
  0.1959E-01  0.2048E-01  0.2937E-03
  0.1971E-01  0.2058E-01  0.3012E-03
  0.1980E-01  0.2065E-01  0.3060E-03
  0.1984E-01  0.2068E-01  0.3080E-03
