  0.7193E-01  0.6677E-01  0.1417E-02
  0.7139E-01  0.6638E-01  0.1386E-02
  0.7034E-01  0.6562E-01  0.1326E-02
  0.6887E-01  0.6454E-01  0.1241E-02
  0.6708E-01  0.6320E-01  0.1142E-02
  0.6508E-01  0.6169E-01  0.1041E-02
  0.6300E-01  0.6008E-01  0.9408E-03
  0.6094E-01  0.5847E-01  0.8524E-03
  0.5899E-01  0.5692E-01  0.7733E-03
  0.5720E-01  0.5549E-01  0.7003E-03
  0.5563E-01  0.5423E-01  0.6343E-03
  0.5429E-01  0.5317E-01  0.5737E-03
  0.5319E-01  0.5230E-01  0.5183E-03
  0.5233E-01  0.5163E-01  0.4688E-03
  0.5167E-01  0.5114E-01  0.4261E-03
  0.5121E-01  0.5079E-01  0.3897E-03
  0.5092E-01  0.5058E-01  0.3645E-03
  0.5078E-01  0.5048E-01  0.3518E-03
  0.5078E-01  0.5048E-01  0.3518E-03
  0.5092E-01  0.5058E-01  0.3645E-03
  0.5121E-01  0.5079E-01  0.3897E-03
  0.5167E-01  0.5114E-01  0.4261E-03
  0.5233E-01  0.5163E-01  0.4688E-03
  0.5319E-01  0.5230E-01  0.5183E-03
  0.5429E-01  0.5317E-01  0.5737E-03
  0.5563E-01  0.5423E-01  0.6343E-03
  0.5720E-01  0.5549E-01  0.7003E-03
  0.5899E-01  0.5692E-01  0.7733E-03
  0.6094E-01  0.5847E-01  0.8524E-03
  0.6300E-01  0.6008E-01  0.9408E-03
  0.6508E-01  0.6169E-01  0.1041E-02
  0.6708E-01  0.6320E-01  0.1142E-02
  0.6887E-01  0.6454E-01  0.1241E-02
  0.7034E-01  0.6562E-01  0.1326E-02
  0.7139E-01  0.6638E-01  0.1386E-02
  0.7193E-01  0.6677E-01  0.1417E-02
