  0.1813E-02  0.1378E-02  0.4879E-03
  0.1771E-02  0.1353E-02  0.4739E-03
  0.1679E-02  0.1306E-02  0.4347E-03
  0.1545E-02  0.1241E-02  0.3717E-03
  0.1394E-02  0.1163E-02  0.3053E-03
  0.1245E-02  0.1078E-02  0.2450E-03
  0.1107E-02  0.9924E-03  0.1943E-03
  0.9859E-03  0.9132E-03  0.1538E-03
  0.8857E-03  0.8450E-03  0.1224E-03
  0.8072E-03  0.7912E-03  0.9839E-04
  0.7501E-03  0.7534E-03  0.8030E-04
  0.7124E-03  0.7314E-03  0.6664E-04
  0.6907E-03  0.7233E-03  0.5606E-04
  0.6813E-03  0.7259E-03  0.4792E-04
  0.6804E-03  0.7351E-03  0.4182E-04
  0.6839E-03  0.7467E-03  0.3743E-04
  0.6884E-03  0.7569E-03  0.3458E-04
  0.6913E-03  0.7628E-03  0.3318E-04
  0.6913E-03  0.7628E-03  0.3318E-04
  0.6884E-03  0.7569E-03  0.3458E-04
  0.6839E-03  0.7467E-03  0.3743E-04
  0.6804E-03  0.7351E-03  0.4182E-04
  0.6813E-03  0.7259E-03  0.4792E-04
  0.6907E-03  0.7233E-03  0.5606E-04
  0.7124E-03  0.7314E-03  0.6664E-04
  0.7501E-03  0.7534E-03  0.8030E-04
  0.8072E-03  0.7912E-03  0.9839E-04
  0.8857E-03  0.8450E-03  0.1224E-03
  0.9859E-03  0.9132E-03  0.1538E-03
  0.1107E-02  0.9924E-03  0.1943E-03
  0.1245E-02  0.1078E-02  0.2450E-03
  0.1394E-02  0.1163E-02  0.3053E-03
  0.1545E-02  0.1241E-02  0.3717E-03
  0.1679E-02  0.1306E-02  0.4347E-03
  0.1771E-02  0.1353E-02  0.4739E-03
  0.1813E-02  0.1378E-02  0.4879E-03
