  0.4575E-01  0.3324E-01  0.5849E-02
  0.4537E-01  0.3294E-01  0.5934E-02
  0.4450E-01  0.3234E-01  0.5948E-02
  0.4306E-01  0.3150E-01  0.5750E-02
  0.4104E-01  0.3046E-01  0.5217E-02
  0.3865E-01  0.2929E-01  0.4491E-02
  0.3620E-01  0.2805E-01  0.3756E-02
  0.3386E-01  0.2680E-01  0.3101E-02
  0.3171E-01  0.2561E-01  0.2545E-02
  0.2981E-01  0.2451E-01  0.2084E-02
  0.2817E-01  0.2355E-01  0.1711E-02
  0.2682E-01  0.2274E-01  0.1416E-02
  0.2573E-01  0.2209E-01  0.1189E-02
  0.2489E-01  0.2158E-01  0.1019E-02
  0.2427E-01  0.2122E-01  0.8943E-03
  0.2384E-01  0.2096E-01  0.8087E-03
  0.2357E-01  0.2081E-01  0.7548E-03
  0.2344E-01  0.2073E-01  0.7288E-03
  0.2344E-01  0.2073E-01  0.7288E-03
  0.2357E-01  0.2081E-01  0.7548E-03
  0.2384E-01  0.2096E-01  0.8087E-03
  0.2427E-01  0.2122E-01  0.8943E-03
  0.2489E-01  0.2158E-01  0.1019E-02
  0.2573E-01  0.2209E-01  0.1189E-02
  0.2682E-01  0.2274E-01  0.1416E-02
  0.2817E-01  0.2355E-01  0.1711E-02
  0.2981E-01  0.2451E-01  0.2084E-02
  0.3171E-01  0.2561E-01  0.2545E-02
  0.3386E-01  0.2680E-01  0.3101E-02
  0.3620E-01  0.2805E-01  0.3756E-02
  0.3865E-01  0.2929E-01  0.4491E-02
  0.4104E-01  0.3046E-01  0.5217E-02
  0.4306E-01  0.3150E-01  0.5750E-02
  0.4450E-01  0.3234E-01  0.5948E-02
  0.4537E-01  0.3294E-01  0.5934E-02
  0.4575E-01  0.3324E-01  0.5849E-02
