  0.1519E-01  0.1470E-01  0.1546E-02
  0.1519E-01  0.1466E-01  0.1602E-02
  0.1515E-01  0.1458E-01  0.1665E-02
  0.1504E-01  0.1447E-01  0.1688E-02
  0.1481E-01  0.1433E-01  0.1632E-02
  0.1451E-01  0.1417E-01  0.1535E-02
  0.1415E-01  0.1399E-01  0.1392E-02
  0.1377E-01  0.1381E-01  0.1240E-02
  0.1342E-01  0.1363E-01  0.1110E-02
  0.1309E-01  0.1346E-01  0.9916E-03
  0.1279E-01  0.1329E-01  0.8812E-03
  0.1250E-01  0.1315E-01  0.7703E-03
  0.1225E-01  0.1302E-01  0.6672E-03
  0.1203E-01  0.1291E-01  0.5821E-03
  0.1187E-01  0.1283E-01  0.5171E-03
  0.1174E-01  0.1277E-01  0.4702E-03
  0.1166E-01  0.1272E-01  0.4407E-03
  0.1162E-01  0.1270E-01  0.4261E-03
  0.1162E-01  0.1270E-01  0.4261E-03
  0.1166E-01  0.1272E-01  0.4407E-03
  0.1174E-01  0.1277E-01  0.4702E-03
  0.1187E-01  0.1283E-01  0.5171E-03
  0.1203E-01  0.1291E-01  0.5821E-03
  0.1225E-01  0.1302E-01  0.6672E-03
  0.1250E-01  0.1315E-01  0.7703E-03
  0.1279E-01  0.1329E-01  0.8812E-03
  0.1309E-01  0.1346E-01  0.9916E-03
  0.1342E-01  0.1363E-01  0.1110E-02
  0.1377E-01  0.1381E-01  0.1240E-02
  0.1415E-01  0.1399E-01  0.1392E-02
  0.1451E-01  0.1417E-01  0.1535E-02
  0.1481E-01  0.1433E-01  0.1632E-02
  0.1504E-01  0.1447E-01  0.1688E-02
  0.1515E-01  0.1458E-01  0.1665E-02
  0.1519E-01  0.1466E-01  0.1602E-02
  0.1519E-01  0.1470E-01  0.1546E-02
