  0.3974E-02  0.3976E-02  0.2230E-03
  0.3949E-02  0.3955E-02  0.2234E-03
  0.3901E-02  0.3913E-02  0.2244E-03
  0.3832E-02  0.3854E-02  0.2245E-03
  0.3737E-02  0.3780E-02  0.2142E-03
  0.3618E-02  0.3696E-02  0.1917E-03
  0.3497E-02  0.3605E-02  0.1734E-03
  0.3379E-02  0.3511E-02  0.1596E-03
  0.3265E-02  0.3419E-02  0.1475E-03
  0.3159E-02  0.3333E-02  0.1363E-03
  0.3062E-02  0.3253E-02  0.1261E-03
  0.2976E-02  0.3184E-02  0.1155E-03
  0.2901E-02  0.3124E-02  0.1059E-03
  0.2840E-02  0.3076E-02  0.9748E-04
  0.2792E-02  0.3038E-02  0.9064E-04
  0.2756E-02  0.3010E-02  0.8541E-04
  0.2733E-02  0.2992E-02  0.8186E-04
  0.2722E-02  0.2983E-02  0.8006E-04
  0.2722E-02  0.2983E-02  0.8006E-04
  0.2733E-02  0.2992E-02  0.8186E-04
  0.2756E-02  0.3010E-02  0.8541E-04
  0.2792E-02  0.3038E-02  0.9064E-04
  0.2840E-02  0.3076E-02  0.9748E-04
  0.2901E-02  0.3124E-02  0.1059E-03
  0.2976E-02  0.3184E-02  0.1155E-03
  0.3062E-02  0.3253E-02  0.1261E-03
  0.3159E-02  0.3333E-02  0.1363E-03
  0.3265E-02  0.3419E-02  0.1475E-03
  0.3379E-02  0.3511E-02  0.1596E-03
  0.3497E-02  0.3605E-02  0.1734E-03
  0.3618E-02  0.3696E-02  0.1917E-03
  0.3737E-02  0.3780E-02  0.2142E-03
  0.3832E-02  0.3854E-02  0.2245E-03
  0.3901E-02  0.3913E-02  0.2244E-03
  0.3949E-02  0.3955E-02  0.2234E-03
  0.3974E-02  0.3976E-02  0.2230E-03
