  0.2582E-01  0.2585E-01  0.1648E-02
  0.2575E-01  0.2579E-01  0.1644E-02
  0.2560E-01  0.2568E-01  0.1638E-02
  0.2541E-01  0.2553E-01  0.1640E-02
  0.2519E-01  0.2534E-01  0.1663E-02
  0.2492E-01  0.2511E-01  0.1676E-02
  0.2456E-01  0.2487E-01  0.1627E-02
  0.2415E-01  0.2461E-01  0.1528E-02
  0.2373E-01  0.2435E-01  0.1424E-02
  0.2331E-01  0.2411E-01  0.1310E-02
  0.2291E-01  0.2388E-01  0.1194E-02
  0.2253E-01  0.2367E-01  0.1071E-02
  0.2219E-01  0.2349E-01  0.9570E-03
  0.2191E-01  0.2333E-01  0.8646E-03
  0.2168E-01  0.2321E-01  0.7831E-03
  0.2151E-01  0.2312E-01  0.7236E-03
  0.2139E-01  0.2306E-01  0.6844E-03
  0.2133E-01  0.2303E-01  0.6649E-03
  0.2133E-01  0.2303E-01  0.6649E-03
  0.2139E-01  0.2306E-01  0.6844E-03
  0.2151E-01  0.2312E-01  0.7236E-03
  0.2168E-01  0.2321E-01  0.7831E-03
  0.2191E-01  0.2333E-01  0.8646E-03
  0.2219E-01  0.2349E-01  0.9570E-03
  0.2253E-01  0.2367E-01  0.1071E-02
  0.2291E-01  0.2388E-01  0.1194E-02
  0.2331E-01  0.2411E-01  0.1310E-02
  0.2373E-01  0.2435E-01  0.1424E-02
  0.2415E-01  0.2461E-01  0.1528E-02
  0.2456E-01  0.2487E-01  0.1627E-02
  0.2492E-01  0.2511E-01  0.1676E-02
  0.2519E-01  0.2534E-01  0.1663E-02
  0.2541E-01  0.2553E-01  0.1640E-02
  0.2560E-01  0.2568E-01  0.1638E-02
  0.2575E-01  0.2579E-01  0.1644E-02
  0.2582E-01  0.2585E-01  0.1648E-02
