  0.5247E-02  0.5344E-02  0.5803E-04
  0.5220E-02  0.5323E-02  0.5765E-04
  0.5168E-02  0.5282E-02  0.5711E-04
  0.5094E-02  0.5222E-02  0.5660E-04
  0.5003E-02  0.5147E-02  0.5620E-04
  0.4898E-02  0.5058E-02  0.5582E-04
  0.4784E-02  0.4960E-02  0.5516E-04
  0.4665E-02  0.4857E-02  0.5415E-04
  0.4546E-02  0.4752E-02  0.5270E-04
  0.4429E-02  0.4648E-02  0.5096E-04
  0.4319E-02  0.4548E-02  0.4901E-04
  0.4217E-02  0.4456E-02  0.4688E-04
  0.4127E-02  0.4374E-02  0.4471E-04
  0.4050E-02  0.4303E-02  0.4266E-04
  0.3986E-02  0.4245E-02  0.4081E-04
  0.3938E-02  0.4201E-02  0.3930E-04
  0.3906E-02  0.4171E-02  0.3825E-04
  0.3890E-02  0.4156E-02  0.3771E-04
  0.3890E-02  0.4156E-02  0.3771E-04
  0.3906E-02  0.4171E-02  0.3825E-04
  0.3938E-02  0.4201E-02  0.3930E-04
  0.3986E-02  0.4245E-02  0.4081E-04
  0.4050E-02  0.4303E-02  0.4266E-04
  0.4127E-02  0.4374E-02  0.4471E-04
  0.4217E-02  0.4456E-02  0.4688E-04
  0.4319E-02  0.4548E-02  0.4901E-04
  0.4429E-02  0.4648E-02  0.5096E-04
  0.4546E-02  0.4752E-02  0.5270E-04
  0.4665E-02  0.4857E-02  0.5415E-04
  0.4784E-02  0.4960E-02  0.5516E-04
  0.4898E-02  0.5058E-02  0.5582E-04
  0.5003E-02  0.5147E-02  0.5620E-04
  0.5094E-02  0.5222E-02  0.5660E-04
  0.5168E-02  0.5282E-02  0.5711E-04
  0.5220E-02  0.5323E-02  0.5765E-04
  0.5247E-02  0.5344E-02  0.5803E-04
