  0.5611E-03  0.2842E-03  0.3281E-03
  0.5498E-03  0.2801E-03  0.3209E-03
  0.5219E-03  0.2723E-03  0.3007E-03
  0.4844E-03  0.2613E-03  0.2737E-03
  0.4422E-03  0.2481E-03  0.2439E-03
  0.3997E-03  0.2335E-03  0.2148E-03
  0.3599E-03  0.2188E-03  0.1882E-03
  0.3242E-03  0.2049E-03  0.1650E-03
  0.2934E-03  0.1925E-03  0.1452E-03
  0.2675E-03  0.1822E-03  0.1284E-03
  0.2464E-03  0.1745E-03  0.1142E-03
  0.2297E-03  0.1692E-03  0.1023E-03
  0.2168E-03  0.1663E-03  0.9246E-04
  0.2073E-03  0.1651E-03  0.8444E-04
  0.2005E-03  0.1652E-03  0.7812E-04
  0.1960E-03  0.1660E-03  0.7343E-04
  0.1933E-03  0.1668E-03  0.7032E-04
  0.1920E-03  0.1674E-03  0.6876E-04
  0.1920E-03  0.1674E-03  0.6876E-04
  0.1933E-03  0.1668E-03  0.7032E-04
  0.1960E-03  0.1660E-03  0.7343E-04
  0.2005E-03  0.1652E-03  0.7812E-04
  0.2073E-03  0.1651E-03  0.8444E-04
  0.2168E-03  0.1663E-03  0.9246E-04
  0.2297E-03  0.1692E-03  0.1023E-03
  0.2464E-03  0.1745E-03  0.1142E-03
  0.2675E-03  0.1822E-03  0.1284E-03
  0.2934E-03  0.1925E-03  0.1452E-03
  0.3242E-03  0.2049E-03  0.1650E-03
  0.3599E-03  0.2188E-03  0.1882E-03
  0.3997E-03  0.2335E-03  0.2148E-03
  0.4422E-03  0.2481E-03  0.2439E-03
  0.4844E-03  0.2613E-03  0.2737E-03
  0.5219E-03  0.2723E-03  0.3007E-03
  0.5498E-03  0.2801E-03  0.3209E-03
  0.5611E-03  0.2842E-03  0.3281E-03
