   3.774       3.957      0.4760E-02
   3.765       3.947      0.5889E-02
   3.748       3.927      0.7969E-02
   3.722       3.899      0.1061E-01
   3.687       3.864      0.1221E-01
   3.645       3.821      0.1251E-01
   3.596       3.775      0.1088E-01
   3.544       3.725      0.8864E-02
   3.491       3.674      0.7024E-02
   3.439       3.623      0.5652E-02
   3.389       3.573      0.4728E-02
   3.343       3.527      0.3997E-02
   3.301       3.486      0.3423E-02
   3.265       3.450      0.2949E-02
   3.235       3.420      0.2562E-02
   3.212       3.397      0.2258E-02
   3.196       3.382      0.2055E-02
   3.188       3.374      0.1953E-02
   3.188       3.374      0.1953E-02
   3.196       3.382      0.2055E-02
   3.212       3.397      0.2258E-02
   3.235       3.420      0.2562E-02
   3.265       3.450      0.2949E-02
   3.301       3.486      0.3423E-02
   3.343       3.527      0.3997E-02
   3.389       3.573      0.4728E-02
   3.439       3.623      0.5652E-02
   3.491       3.674      0.7024E-02
   3.544       3.725      0.8864E-02
   3.596       3.775      0.1088E-01
   3.645       3.821      0.1251E-01
   3.687       3.864      0.1221E-01
   3.722       3.899      0.1061E-01
   3.748       3.927      0.7969E-02
   3.765       3.947      0.5889E-02
   3.774       3.957      0.4760E-02
