  0.2079E-02  0.2103E-02  0.3681E-04
  0.2064E-02  0.2092E-02  0.3662E-04
  0.2036E-02  0.2070E-02  0.3666E-04
  0.1998E-02  0.2039E-02  0.3724E-04
  0.1951E-02  0.1999E-02  0.3823E-04
  0.1898E-02  0.1953E-02  0.3939E-04
  0.1841E-02  0.1903E-02  0.4038E-04
  0.1782E-02  0.1850E-02  0.4107E-04
  0.1723E-02  0.1796E-02  0.4130E-04
  0.1666E-02  0.1744E-02  0.4098E-04
  0.1613E-02  0.1694E-02  0.4005E-04
  0.1564E-02  0.1649E-02  0.3876E-04
  0.1520E-02  0.1609E-02  0.3725E-04
  0.1483E-02  0.1575E-02  0.3568E-04
  0.1453E-02  0.1547E-02  0.3419E-04
  0.1431E-02  0.1526E-02  0.3296E-04
  0.1415E-02  0.1512E-02  0.3207E-04
  0.1408E-02  0.1505E-02  0.3160E-04
  0.1408E-02  0.1505E-02  0.3160E-04
  0.1415E-02  0.1512E-02  0.3207E-04
  0.1431E-02  0.1526E-02  0.3296E-04
  0.1453E-02  0.1547E-02  0.3419E-04
  0.1483E-02  0.1575E-02  0.3568E-04
  0.1520E-02  0.1609E-02  0.3725E-04
  0.1564E-02  0.1649E-02  0.3876E-04
  0.1613E-02  0.1694E-02  0.4005E-04
  0.1666E-02  0.1744E-02  0.4098E-04
  0.1723E-02  0.1796E-02  0.4130E-04
  0.1782E-02  0.1850E-02  0.4107E-04
  0.1841E-02  0.1903E-02  0.4038E-04
  0.1898E-02  0.1953E-02  0.3939E-04
  0.1951E-02  0.1999E-02  0.3823E-04
  0.1998E-02  0.2039E-02  0.3724E-04
  0.2036E-02  0.2070E-02  0.3666E-04
  0.2064E-02  0.2092E-02  0.3662E-04
  0.2079E-02  0.2103E-02  0.3681E-04
