  0.6089E-02  0.5883E-02  0.2251E-03
  0.6034E-02  0.5823E-02  0.2442E-03
  0.5932E-02  0.5707E-02  0.2831E-03
  0.5772E-02  0.5543E-02  0.3176E-03
  0.5526E-02  0.5344E-02  0.3060E-03
  0.5270E-02  0.5122E-02  0.3045E-03
  0.5003E-02  0.4891E-02  0.2983E-03
  0.4736E-02  0.4666E-02  0.2832E-03
  0.4483E-02  0.4458E-02  0.2605E-03
  0.4252E-02  0.4276E-02  0.2307E-03
  0.4052E-02  0.4126E-02  0.1980E-03
  0.3889E-02  0.4009E-02  0.1673E-03
  0.3762E-02  0.3924E-02  0.1401E-03
  0.3670E-02  0.3867E-02  0.1171E-03
  0.3606E-02  0.3832E-02  0.9878E-04
  0.3565E-02  0.3814E-02  0.8511E-04
  0.3541E-02  0.3806E-02  0.7605E-04
  0.3530E-02  0.3803E-02  0.7155E-04
  0.3530E-02  0.3803E-02  0.7155E-04
  0.3541E-02  0.3806E-02  0.7605E-04
  0.3565E-02  0.3814E-02  0.8511E-04
  0.3606E-02  0.3832E-02  0.9878E-04
  0.3670E-02  0.3867E-02  0.1171E-03
  0.3762E-02  0.3924E-02  0.1401E-03
  0.3889E-02  0.4009E-02  0.1673E-03
  0.4052E-02  0.4126E-02  0.1980E-03
  0.4252E-02  0.4276E-02  0.2307E-03
  0.4483E-02  0.4458E-02  0.2605E-03
  0.4736E-02  0.4666E-02  0.2832E-03
  0.5003E-02  0.4891E-02  0.2983E-03
  0.5270E-02  0.5122E-02  0.3045E-03
  0.5526E-02  0.5344E-02  0.3060E-03
  0.5772E-02  0.5543E-02  0.3176E-03
  0.5932E-02  0.5707E-02  0.2831E-03
  0.6034E-02  0.5823E-02  0.2442E-03
  0.6089E-02  0.5883E-02  0.2251E-03
