  0.1193      0.1138      0.4542E-02
  0.1189      0.1133      0.4858E-02
  0.1182      0.1122      0.5443E-02
  0.1166      0.1107      0.5827E-02
  0.1140      0.1089      0.5568E-02
  0.1103      0.1068      0.4530E-02
  0.1064      0.1045      0.3451E-02
  0.1029      0.1023      0.2828E-02
  0.9953E-01  0.1000      0.2169E-02
  0.9655E-01  0.9793E-01  0.1757E-02
  0.9403E-01  0.9605E-01  0.1538E-02
  0.9184E-01  0.9441E-01  0.1348E-02
  0.8995E-01  0.9304E-01  0.1139E-02
  0.8838E-01  0.9193E-01  0.9404E-03
  0.8716E-01  0.9109E-01  0.7711E-03
  0.8626E-01  0.9048E-01  0.6331E-03
  0.8567E-01  0.9009E-01  0.5425E-03
  0.8538E-01  0.8990E-01  0.4961E-03
  0.8538E-01  0.8990E-01  0.4961E-03
  0.8567E-01  0.9009E-01  0.5425E-03
  0.8626E-01  0.9048E-01  0.6331E-03
  0.8716E-01  0.9109E-01  0.7711E-03
  0.8838E-01  0.9193E-01  0.9404E-03
  0.8995E-01  0.9304E-01  0.1139E-02
  0.9184E-01  0.9441E-01  0.1348E-02
  0.9403E-01  0.9605E-01  0.1538E-02
  0.9655E-01  0.9793E-01  0.1757E-02
  0.9953E-01  0.1000      0.2169E-02
  0.1029      0.1023      0.2828E-02
  0.1064      0.1045      0.3451E-02
  0.1103      0.1068      0.4530E-02
  0.1140      0.1089      0.5568E-02
  0.1166      0.1107      0.5827E-02
  0.1182      0.1122      0.5443E-02
  0.1189      0.1133      0.4858E-02
  0.1193      0.1138      0.4542E-02
