  0.3831E-03  0.3631E-03  0.7597E-04
  0.3877E-03  0.3600E-03  0.8381E-04
  0.3946E-03  0.3542E-03  0.9697E-04
  0.4013E-03  0.3458E-03  0.1125E-03
  0.4032E-03  0.3354E-03  0.1250E-03
  0.3997E-03  0.3235E-03  0.1334E-03
  0.3916E-03  0.3109E-03  0.1377E-03
  0.3797E-03  0.2981E-03  0.1382E-03
  0.3653E-03  0.2856E-03  0.1356E-03
  0.3495E-03  0.2740E-03  0.1306E-03
  0.3332E-03  0.2636E-03  0.1241E-03
  0.3173E-03  0.2546E-03  0.1165E-03
  0.3025E-03  0.2472E-03  0.1085E-03
  0.2892E-03  0.2412E-03  0.1007E-03
  0.2781E-03  0.2367E-03  0.9377E-04
  0.2694E-03  0.2335E-03  0.8808E-04
  0.2635E-03  0.2314E-03  0.8406E-04
  0.2605E-03  0.2304E-03  0.8197E-04
  0.2605E-03  0.2304E-03  0.8197E-04
  0.2635E-03  0.2314E-03  0.8406E-04
  0.2694E-03  0.2335E-03  0.8808E-04
  0.2781E-03  0.2367E-03  0.9377E-04
  0.2892E-03  0.2412E-03  0.1007E-03
  0.3025E-03  0.2472E-03  0.1085E-03
  0.3173E-03  0.2546E-03  0.1165E-03
  0.3332E-03  0.2636E-03  0.1241E-03
  0.3495E-03  0.2740E-03  0.1306E-03
  0.3653E-03  0.2856E-03  0.1356E-03
  0.3797E-03  0.2981E-03  0.1382E-03
  0.3916E-03  0.3109E-03  0.1377E-03
  0.3997E-03  0.3235E-03  0.1334E-03
  0.4032E-03  0.3354E-03  0.1250E-03
  0.4013E-03  0.3458E-03  0.1125E-03
  0.3946E-03  0.3542E-03  0.9697E-04
  0.3877E-03  0.3600E-03  0.8381E-04
  0.3831E-03  0.3631E-03  0.7597E-04
