  0.3552E-01  0.3332E-01  0.1606E-02
  0.3514E-01  0.3305E-01  0.1563E-02
  0.3445E-01  0.3251E-01  0.1514E-02
  0.3357E-01  0.3175E-01  0.1538E-02
  0.3269E-01  0.3083E-01  0.1756E-02
  0.3167E-01  0.2980E-01  0.1944E-02
  0.2990E-01  0.2872E-01  0.1427E-02
  0.2808E-01  0.2767E-01  0.8249E-03
  0.2667E-01  0.2669E-01  0.5387E-03
  0.2555E-01  0.2583E-01  0.4211E-03
  0.2467E-01  0.2511E-01  0.3798E-03
  0.2398E-01  0.2454E-01  0.3675E-03
  0.2345E-01  0.2412E-01  0.3574E-03
  0.2305E-01  0.2383E-01  0.3392E-03
  0.2277E-01  0.2364E-01  0.3086E-03
  0.2258E-01  0.2354E-01  0.2842E-03
  0.2247E-01  0.2348E-01  0.2631E-03
  0.2242E-01  0.2346E-01  0.2528E-03
  0.2242E-01  0.2346E-01  0.2528E-03
  0.2247E-01  0.2348E-01  0.2631E-03
  0.2258E-01  0.2354E-01  0.2842E-03
  0.2277E-01  0.2364E-01  0.3086E-03
  0.2305E-01  0.2383E-01  0.3392E-03
  0.2345E-01  0.2412E-01  0.3574E-03
  0.2398E-01  0.2454E-01  0.3675E-03
  0.2467E-01  0.2511E-01  0.3798E-03
  0.2555E-01  0.2583E-01  0.4211E-03
  0.2667E-01  0.2669E-01  0.5387E-03
  0.2808E-01  0.2767E-01  0.8249E-03
  0.2990E-01  0.2872E-01  0.1427E-02
  0.3167E-01  0.2980E-01  0.1944E-02
  0.3269E-01  0.3083E-01  0.1756E-02
  0.3357E-01  0.3175E-01  0.1538E-02
  0.3445E-01  0.3251E-01  0.1514E-02
  0.3514E-01  0.3305E-01  0.1563E-02
  0.3552E-01  0.3332E-01  0.1606E-02
