  0.1315E-01  0.1191E-01  0.3406E-03
  0.1301E-01  0.1181E-01  0.3479E-03
  0.1275E-01  0.1161E-01  0.3595E-03
  0.1238E-01  0.1132E-01  0.3668E-03
  0.1193E-01  0.1097E-01  0.3748E-03
  0.1143E-01  0.1059E-01  0.3710E-03
  0.1092E-01  0.1018E-01  0.3582E-03
  0.1041E-01  0.9786E-02  0.3366E-03
  0.9933E-02  0.9415E-02  0.3079E-03
  0.9507E-02  0.9087E-02  0.2749E-03
  0.9142E-02  0.8810E-02  0.2410E-03
  0.8845E-02  0.8590E-02  0.2089E-03
  0.8614E-02  0.8424E-02  0.1802E-03
  0.8444E-02  0.8308E-02  0.1558E-03
  0.8326E-02  0.8233E-02  0.1364E-03
  0.8249E-02  0.8188E-02  0.1220E-03
  0.8204E-02  0.8164E-02  0.1124E-03
  0.8183E-02  0.8154E-02  0.1076E-03
  0.8183E-02  0.8154E-02  0.1076E-03
  0.8204E-02  0.8164E-02  0.1124E-03
  0.8249E-02  0.8188E-02  0.1220E-03
  0.8326E-02  0.8233E-02  0.1364E-03
  0.8444E-02  0.8308E-02  0.1558E-03
  0.8614E-02  0.8424E-02  0.1802E-03
  0.8845E-02  0.8590E-02  0.2089E-03
  0.9142E-02  0.8810E-02  0.2410E-03
  0.9507E-02  0.9087E-02  0.2749E-03
  0.9933E-02  0.9415E-02  0.3079E-03
  0.1041E-01  0.9786E-02  0.3366E-03
  0.1092E-01  0.1018E-01  0.3582E-03
  0.1143E-01  0.1059E-01  0.3710E-03
  0.1193E-01  0.1097E-01  0.3748E-03
  0.1238E-01  0.1132E-01  0.3668E-03
  0.1275E-01  0.1161E-01  0.3595E-03
  0.1301E-01  0.1181E-01  0.3479E-03
  0.1315E-01  0.1191E-01  0.3406E-03
