  0.1594E-01  0.1602E-01  0.9314E-03
  0.1586E-01  0.1597E-01  0.9152E-03
  0.1571E-01  0.1587E-01  0.8940E-03
  0.1552E-01  0.1572E-01  0.8771E-03
  0.1532E-01  0.1554E-01  0.8952E-03
  0.1515E-01  0.1534E-01  0.9777E-03
  0.1493E-01  0.1512E-01  0.1019E-02
  0.1458E-01  0.1490E-01  0.9369E-03
  0.1416E-01  0.1469E-01  0.7775E-03
  0.1379E-01  0.1449E-01  0.6399E-03
  0.1347E-01  0.1431E-01  0.5345E-03
  0.1318E-01  0.1416E-01  0.4403E-03
  0.1295E-01  0.1404E-01  0.3584E-03
  0.1277E-01  0.1394E-01  0.3033E-03
  0.1263E-01  0.1387E-01  0.2636E-03
  0.1254E-01  0.1382E-01  0.2408E-03
  0.1248E-01  0.1378E-01  0.2254E-03
  0.1245E-01  0.1377E-01  0.2176E-03
  0.1245E-01  0.1377E-01  0.2176E-03
  0.1248E-01  0.1378E-01  0.2254E-03
  0.1254E-01  0.1382E-01  0.2408E-03
  0.1263E-01  0.1387E-01  0.2636E-03
  0.1277E-01  0.1394E-01  0.3033E-03
  0.1295E-01  0.1404E-01  0.3584E-03
  0.1318E-01  0.1416E-01  0.4403E-03
  0.1347E-01  0.1431E-01  0.5345E-03
  0.1379E-01  0.1449E-01  0.6399E-03
  0.1416E-01  0.1469E-01  0.7775E-03
  0.1458E-01  0.1490E-01  0.9369E-03
  0.1493E-01  0.1512E-01  0.1019E-02
  0.1515E-01  0.1534E-01  0.9777E-03
  0.1532E-01  0.1554E-01  0.8952E-03
  0.1552E-01  0.1572E-01  0.8771E-03
  0.1571E-01  0.1587E-01  0.8940E-03
  0.1586E-01  0.1597E-01  0.9152E-03
  0.1594E-01  0.1602E-01  0.9314E-03
