  0.9626E-02  0.8660E-02  0.1541E-02
  0.9718E-02  0.8595E-02  0.1713E-02
  0.1002E-01  0.8470E-02  0.2169E-02
  0.1047E-01  0.8293E-02  0.2834E-02
  0.1050E-01  0.8078E-02  0.3114E-02
  0.9729E-02  0.7838E-02  0.2621E-02
  0.8836E-02  0.7591E-02  0.2010E-02
  0.8121E-02  0.7350E-02  0.1567E-02
  0.7560E-02  0.7128E-02  0.1254E-02
  0.7116E-02  0.6934E-02  0.1027E-02
  0.6763E-02  0.6775E-02  0.8534E-03
  0.6485E-02  0.6653E-02  0.7178E-03
  0.6273E-02  0.6565E-02  0.6121E-03
  0.6114E-02  0.6508E-02  0.5279E-03
  0.6001E-02  0.6475E-02  0.4641E-03
  0.5925E-02  0.6458E-02  0.4171E-03
  0.5877E-02  0.6451E-02  0.3860E-03
  0.5855E-02  0.6449E-02  0.3706E-03
  0.5855E-02  0.6449E-02  0.3706E-03
  0.5877E-02  0.6451E-02  0.3860E-03
  0.5925E-02  0.6458E-02  0.4171E-03
  0.6001E-02  0.6475E-02  0.4641E-03
  0.6114E-02  0.6508E-02  0.5279E-03
  0.6273E-02  0.6565E-02  0.6121E-03
  0.6485E-02  0.6653E-02  0.7178E-03
  0.6763E-02  0.6775E-02  0.8534E-03
  0.7116E-02  0.6934E-02  0.1027E-02
  0.7560E-02  0.7128E-02  0.1254E-02
  0.8121E-02  0.7350E-02  0.1567E-02
  0.8836E-02  0.7591E-02  0.2010E-02
  0.9729E-02  0.7838E-02  0.2621E-02
  0.1050E-01  0.8078E-02  0.3114E-02
  0.1047E-01  0.8293E-02  0.2834E-02
  0.1002E-01  0.8470E-02  0.2169E-02
  0.9718E-02  0.8595E-02  0.1713E-02
  0.9626E-02  0.8660E-02  0.1541E-02
