  0.9192E-01  0.9512E-01  0.1725E-02
  0.9174E-01  0.9499E-01  0.1703E-02
  0.9140E-01  0.9475E-01  0.1662E-02
  0.9091E-01  0.9439E-01  0.1616E-02
  0.9030E-01  0.9395E-01  0.1566E-02
  0.8961E-01  0.9343E-01  0.1515E-02
  0.8888E-01  0.9286E-01  0.1493E-02
  0.8812E-01  0.9226E-01  0.1480E-02
  0.8740E-01  0.9166E-01  0.1509E-02
  0.8672E-01  0.9107E-01  0.1564E-02
  0.8605E-01  0.9051E-01  0.1586E-02
  0.8538E-01  0.9000E-01  0.1550E-02
  0.8478E-01  0.8955E-01  0.1515E-02
  0.8423E-01  0.8917E-01  0.1451E-02
  0.8376E-01  0.8886E-01  0.1373E-02
  0.8340E-01  0.8862E-01  0.1314E-02
  0.8317E-01  0.8846E-01  0.1277E-02
  0.8305E-01  0.8838E-01  0.1259E-02
  0.8305E-01  0.8838E-01  0.1259E-02
  0.8317E-01  0.8846E-01  0.1277E-02
  0.8340E-01  0.8862E-01  0.1314E-02
  0.8376E-01  0.8886E-01  0.1373E-02
  0.8423E-01  0.8917E-01  0.1451E-02
  0.8478E-01  0.8955E-01  0.1515E-02
  0.8538E-01  0.9000E-01  0.1550E-02
  0.8605E-01  0.9051E-01  0.1586E-02
  0.8672E-01  0.9107E-01  0.1564E-02
  0.8740E-01  0.9166E-01  0.1509E-02
  0.8812E-01  0.9226E-01  0.1480E-02
  0.8888E-01  0.9286E-01  0.1493E-02
  0.8961E-01  0.9343E-01  0.1515E-02
  0.9030E-01  0.9395E-01  0.1566E-02
  0.9091E-01  0.9439E-01  0.1616E-02
  0.9140E-01  0.9475E-01  0.1662E-02
  0.9174E-01  0.9499E-01  0.1703E-02
  0.9192E-01  0.9512E-01  0.1725E-02
