   12.21       12.47      0.1526E-01
   12.18       12.44      0.1916E-01
   12.12       12.37      0.2711E-01
   12.04       12.28      0.3837E-01
   11.93       12.16      0.5083E-01
   11.79       12.02      0.6055E-01
   11.63       11.86      0.5938E-01
   11.45       11.69      0.4910E-01
   11.26       11.52      0.3694E-01
   11.08       11.34      0.2680E-01
   10.90       11.17      0.1998E-01
   10.74       11.02      0.1543E-01
   10.60       10.88      0.1213E-01
   10.47       10.75      0.9873E-02
   10.37       10.65      0.8150E-02
   10.29       10.57      0.6991E-02
   10.23       10.52      0.6223E-02
   10.21       10.49      0.5839E-02
   10.21       10.49      0.5839E-02
   10.23       10.52      0.6223E-02
   10.29       10.57      0.6991E-02
   10.37       10.65      0.8150E-02
   10.47       10.75      0.9873E-02
   10.60       10.88      0.1213E-01
   10.74       11.02      0.1543E-01
   10.90       11.17      0.1998E-01
   11.08       11.34      0.2680E-01
   11.26       11.52      0.3694E-01
   11.45       11.69      0.4910E-01
   11.63       11.86      0.5938E-01
   11.79       12.02      0.6055E-01
   11.93       12.16      0.5083E-01
   12.04       12.28      0.3837E-01
   12.12       12.37      0.2711E-01
   12.18       12.44      0.1916E-01
   12.21       12.47      0.1526E-01
