  0.2865E-02  0.2804E-02  0.4367E-04
  0.2839E-02  0.2785E-02  0.4408E-04
  0.2791E-02  0.2749E-02  0.4543E-04
  0.2725E-02  0.2696E-02  0.4728E-04
  0.2645E-02  0.2631E-02  0.4921E-04
  0.2556E-02  0.2557E-02  0.5082E-04
  0.2463E-02  0.2477E-02  0.5196E-04
  0.2369E-02  0.2396E-02  0.5229E-04
  0.2278E-02  0.2316E-02  0.5174E-04
  0.2193E-02  0.2241E-02  0.5038E-04
  0.2115E-02  0.2172E-02  0.4840E-04
  0.2048E-02  0.2113E-02  0.4594E-04
  0.1990E-02  0.2062E-02  0.4323E-04
  0.1943E-02  0.2021E-02  0.4028E-04
  0.1906E-02  0.1990E-02  0.3750E-04
  0.1879E-02  0.1967E-02  0.3526E-04
  0.1861E-02  0.1952E-02  0.3370E-04
  0.1852E-02  0.1945E-02  0.3290E-04
  0.1852E-02  0.1945E-02  0.3290E-04
  0.1861E-02  0.1952E-02  0.3370E-04
  0.1879E-02  0.1967E-02  0.3526E-04
  0.1906E-02  0.1990E-02  0.3750E-04
  0.1943E-02  0.2021E-02  0.4028E-04
  0.1990E-02  0.2062E-02  0.4323E-04
  0.2048E-02  0.2113E-02  0.4594E-04
  0.2115E-02  0.2172E-02  0.4840E-04
  0.2193E-02  0.2241E-02  0.5038E-04
  0.2278E-02  0.2316E-02  0.5174E-04
  0.2369E-02  0.2396E-02  0.5229E-04
  0.2463E-02  0.2477E-02  0.5196E-04
  0.2556E-02  0.2557E-02  0.5082E-04
  0.2645E-02  0.2631E-02  0.4921E-04
  0.2725E-02  0.2696E-02  0.4728E-04
  0.2791E-02  0.2749E-02  0.4543E-04
  0.2839E-02  0.2785E-02  0.4408E-04
  0.2865E-02  0.2804E-02  0.4367E-04
