  0.3695E-01  0.3181E-01  0.2261E-02
  0.3683E-01  0.3163E-01  0.2480E-02
  0.3654E-01  0.3126E-01  0.2830E-02
  0.3544E-01  0.3072E-01  0.2626E-02
  0.3456E-01  0.3005E-01  0.2816E-02
  0.3332E-01  0.2926E-01  0.2749E-02
  0.3181E-01  0.2839E-01  0.2480E-02
  0.3031E-01  0.2747E-01  0.2223E-02
  0.2881E-01  0.2654E-01  0.1942E-02
  0.2736E-01  0.2562E-01  0.1642E-02
  0.2599E-01  0.2474E-01  0.1334E-02
  0.2470E-01  0.2393E-01  0.1009E-02
  0.2360E-01  0.2321E-01  0.7500E-03
  0.2270E-01  0.2259E-01  0.5627E-03
  0.2200E-01  0.2208E-01  0.4314E-03
  0.2148E-01  0.2169E-01  0.3434E-03
  0.2113E-01  0.2143E-01  0.2894E-03
  0.2096E-01  0.2130E-01  0.2639E-03
  0.2096E-01  0.2130E-01  0.2639E-03
  0.2113E-01  0.2143E-01  0.2894E-03
  0.2148E-01  0.2169E-01  0.3434E-03
  0.2200E-01  0.2208E-01  0.4314E-03
  0.2270E-01  0.2259E-01  0.5627E-03
  0.2360E-01  0.2321E-01  0.7500E-03
  0.2470E-01  0.2393E-01  0.1009E-02
  0.2599E-01  0.2474E-01  0.1334E-02
  0.2736E-01  0.2562E-01  0.1642E-02
  0.2881E-01  0.2654E-01  0.1942E-02
  0.3031E-01  0.2747E-01  0.2223E-02
  0.3181E-01  0.2839E-01  0.2480E-02
  0.3332E-01  0.2926E-01  0.2749E-02
  0.3456E-01  0.3005E-01  0.2816E-02
  0.3544E-01  0.3072E-01  0.2626E-02
  0.3654E-01  0.3126E-01  0.2830E-02
  0.3683E-01  0.3163E-01  0.2480E-02
  0.3695E-01  0.3181E-01  0.2261E-02
