  0.2364E-01  0.2073E-01  0.1533E-02
  0.2349E-01  0.2046E-01  0.1724E-02
  0.2312E-01  0.1993E-01  0.2009E-02
  0.2254E-01  0.1920E-01  0.2344E-02
  0.2187E-01  0.1832E-01  0.2749E-02
  0.2059E-01  0.1735E-01  0.2627E-02
  0.1876E-01  0.1636E-01  0.1974E-02
  0.1710E-01  0.1541E-01  0.1418E-02
  0.1574E-01  0.1456E-01  0.1043E-02
  0.1465E-01  0.1385E-01  0.7805E-03
  0.1380E-01  0.1330E-01  0.5951E-03
  0.1319E-01  0.1291E-01  0.4608E-03
  0.1277E-01  0.1267E-01  0.3624E-03
  0.1251E-01  0.1255E-01  0.2893E-03
  0.1237E-01  0.1252E-01  0.2373E-03
  0.1231E-01  0.1254E-01  0.2015E-03
  0.1229E-01  0.1258E-01  0.1792E-03
  0.1228E-01  0.1260E-01  0.1684E-03
  0.1228E-01  0.1260E-01  0.1684E-03
  0.1229E-01  0.1258E-01  0.1792E-03
  0.1231E-01  0.1254E-01  0.2015E-03
  0.1237E-01  0.1252E-01  0.2373E-03
  0.1251E-01  0.1255E-01  0.2893E-03
  0.1277E-01  0.1267E-01  0.3624E-03
  0.1319E-01  0.1291E-01  0.4608E-03
  0.1380E-01  0.1330E-01  0.5951E-03
  0.1465E-01  0.1385E-01  0.7805E-03
  0.1574E-01  0.1456E-01  0.1043E-02
  0.1710E-01  0.1541E-01  0.1418E-02
  0.1876E-01  0.1636E-01  0.1974E-02
  0.2059E-01  0.1735E-01  0.2627E-02
  0.2187E-01  0.1832E-01  0.2749E-02
  0.2254E-01  0.1920E-01  0.2344E-02
  0.2312E-01  0.1993E-01  0.2009E-02
  0.2349E-01  0.2046E-01  0.1724E-02
  0.2364E-01  0.2073E-01  0.1533E-02
