  0.1907E-02  0.1951E-02  0.1068E-03
  0.1895E-02  0.1943E-02  0.1045E-03
  0.1873E-02  0.1927E-02  0.1017E-03
  0.1845E-02  0.1904E-02  0.1000E-03
  0.1810E-02  0.1875E-02  0.9883E-04
  0.1772E-02  0.1842E-02  0.9801E-04
  0.1729E-02  0.1806E-02  0.9668E-04
  0.1683E-02  0.1769E-02  0.9145E-04
  0.1632E-02  0.1732E-02  0.8175E-04
  0.1583E-02  0.1696E-02  0.7241E-04
  0.1540E-02  0.1663E-02  0.6531E-04
  0.1502E-02  0.1633E-02  0.5982E-04
  0.1470E-02  0.1607E-02  0.5549E-04
  0.1443E-02  0.1586E-02  0.5202E-04
  0.1422E-02  0.1569E-02  0.4925E-04
  0.1406E-02  0.1556E-02  0.4723E-04
  0.1396E-02  0.1548E-02  0.4589E-04
  0.1390E-02  0.1544E-02  0.4522E-04
  0.1390E-02  0.1544E-02  0.4522E-04
  0.1396E-02  0.1548E-02  0.4589E-04
  0.1406E-02  0.1556E-02  0.4723E-04
  0.1422E-02  0.1569E-02  0.4925E-04
  0.1443E-02  0.1586E-02  0.5202E-04
  0.1470E-02  0.1607E-02  0.5549E-04
  0.1502E-02  0.1633E-02  0.5982E-04
  0.1540E-02  0.1663E-02  0.6531E-04
  0.1583E-02  0.1696E-02  0.7241E-04
  0.1632E-02  0.1732E-02  0.8175E-04
  0.1683E-02  0.1769E-02  0.9145E-04
  0.1729E-02  0.1806E-02  0.9668E-04
  0.1772E-02  0.1842E-02  0.9801E-04
  0.1810E-02  0.1875E-02  0.9883E-04
  0.1845E-02  0.1904E-02  0.1000E-03
  0.1873E-02  0.1927E-02  0.1017E-03
  0.1895E-02  0.1943E-02  0.1045E-03
  0.1907E-02  0.1951E-02  0.1068E-03
